secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
86.0,0.601183,0.008575,0.197483,0.812132,0.374993,0.447014,0.515123,0.12226,0.082848,0.343605,-0.817567,0.234714,0.398031,4.0,1.0,30.0,SACLR,14,Idle
86.01,0.817836,-0.013109,0.265114,0.813009,0.376284,0.444327,0.50268,0.124998,0.084741,0.346059,-0.81606,0.237085,0.397592,4.0,1.0,30.0,SACLR,14,Idle
86.02,0.983725,0.013742,0.32708,0.814128,0.377869,0.44092,0.487767,0.103531,0.097502,0.349144,-0.81414,0.240074,0.397037,4.0,1.0,30.0,SACLR,14,Idle
86.03,1.179883,0.022072,0.425005,0.815457,0.379578,0.436978,0.477038,0.060653,0.122028,0.352797,-0.811818,0.243806,0.39629,4.0,1.0,30.0,SACLR,14,Idle
86.04,1.231923,-0.015834,0.454519,0.817127,0.381219,0.432406,0.492443,0.024558,0.079816,0.356835,-0.809123,0.248039,0.395558,4.0,1.0,30.0,SACLR,14,Idle
86.05,1.203525,-0.075618,0.436054,0.819054,0.382789,0.427345,0.5084,0.018197,0.005409,0.360934,-0.806276,0.252175,0.395036,4.0,1.0,30.0,SACLR,14,Idle
86.06,1.303622,-0.067941,0.434861,0.821054,0.384479,0.421956,0.504096,0.018994,-0.068821,0.365153,-0.803324,0.256219,0.39457,4.0,1.0,30.0,SACLR,14,Idle
86.07,1.656504,-0.052442,0.435547,0.822971,0.387063,0.415813,0.482311,0.051108,-0.096736,0.37027,-0.799941,0.260769,0.393693,4.0,1.0,30.0,SACLR,14,Idle
86.08,2.121213,-0.074747,0.481205,0.824996,0.391113,0.407935,0.467163,0.177109,-0.107093,0.376992,-0.795695,0.266151,0.392313,4.0,1.0,30.0,SACLR,14,Idle
86.09,2.869752,-0.070884,0.63424,0.827472,0.396524,0.397566,0.464017,0.265707,-0.110548,0.385838,-0.790077,0.273059,0.390316,4.0,1.0,30.0,SACLR,14,Idle
86.1,3.711394,-0.1239,0.746225,0.830623,0.403644,0.383583,0.452015,0.269299,-0.101387,0.397599,-0.782458,0.282049,0.387458,4.0,1.0,30.0,SACLR,14,Idle
86.11,4.383591,-0.157133,0.810103,0.834339,0.412376,0.365819,0.441173,0.261635,-0.08283,0.412101,-0.772836,0.292634,0.383749,4.0,1.0,30.0,SACLR,14,Idle
86.12,4.892284,-0.149681,0.844963,0.838364,0.421962,0.3451,0.423827,0.195073,-0.064719,0.428607,-0.761509,0.304392,0.379139,4.0,1.0,30.0,SACLR,14,Idle
86.13,5.164906,-0.143438,0.796366,0.842401,0.431863,0.322265,0.410376,0.129508,-0.034118,0.446372,-0.748878,0.316724,0.373657,4.0,1.0,30.0,SACLR,14,Idle
86.14,5.187653,-0.135596,0.72173,0.846169,0.441572,0.29835,0.408424,0.104464,-0.00941,0.464485,-0.735546,0.328856,0.36753,4.0,1.0,30.0,SACLR,14,Idle
86.15,5.144733,-0.132205,0.695851,0.849694,0.450395,0.274162,0.419394,0.065078,-0.01078,0.482272,-0.721877,0.34055,0.361016,4.0,1.0,30.0,SACLR,14,Idle
86.16,5.035907,-0.18972,0.622389,0.853142,0.458085,0.249612,0.442069,0.025664,-0.03431,0.499613,-0.707896,0.351694,0.354375,4.0,1.0,30.0,SACLR,14,Idle
86.17,4.805309,-0.250247,0.425745,0.856143,0.465279,0.224798,0.459165,0.054588,-0.061484,0.516418,-0.693989,0.361632,0.347726,4.0,1.0,30.0,SACLR,14,Idle
86.18,4.515196,-0.327555,0.212185,0.858244,0.472475,0.200462,0.466493,0.085265,-0.057106,0.532433,-0.680676,0.370015,0.341005,4.0,1.0,30.0,SACLR,14,Idle
86.19,4.23474,-0.374473,-0.009068,0.859401,0.479851,0.176561,0.471563,0.087318,-0.101732,0.547692,-0.668056,0.376804,0.334295,4.0,1.0,30.0,SACLR,14,Idle
86.2,4.091339,-0.45554,-0.261813,0.859454,0.487873,0.152705,0.460553,0.099132,-0.125208,0.56253,-0.65603,0.382069,0.327427,4.0,1.0,30.0,SACLR,14,Idle
86.21,3.851829,-0.492253,-0.518528,0.858192,0.496849,0.129029,0.458413,0.157173,-0.108781,0.577035,-0.644656,0.385919,0.320182,4.0,1.0,30.0,SACLR,14,Idle
86.22,3.72407,-0.632592,-0.748862,0.855648,0.506757,0.105187,0.449223,0.224108,-0.120095,0.591228,-0.633956,0.388192,0.312819,4.0,1.0,30.0,SACLR,14,Idle
86.23,3.809506,-0.788745,-0.920631,0.852001,0.517411,0.079874,0.474613,0.268111,-0.125849,0.60573,-0.623232,0.389255,0.305211,4.0,1.0,30.0,SACLR,14,Idle
86.24,3.874492,-0.875724,-1.111153,0.847238,0.528589,0.052754,0.476569,0.30712,-0.09206,0.620743,-0.612173,0.389385,0.297155,4.0,1.0,30.0,SACLR,14,Idle
86.25,3.987008,-0.894245,-1.317788,0.841057,0.54041,0.024083,0.468406,0.355815,-0.106831,0.636237,-0.60084,0.38863,0.288377,4.0,1.0,30.0,SACLR,14,Idle
86.26,3.949624,-0.843772,-1.452065,0.833557,0.55241,-0.005064,0.456314,0.337131,-0.007692,0.651783,-0.589435,0.387342,0.278768,4.0,1.0,30.0,SACLR,14,Idle
86.27,3.72446,-0.784974,-1.644787,0.824767,0.564489,-0.033335,0.400651,0.262736,0.025446,0.666722,-0.578607,0.385417,0.268606,4.0,1.0,30.0,SACLR,14,Idle
86.28,3.413327,-0.736794,-1.834542,0.814444,0.577133,-0.059987,0.353875,0.183854,0.042379,0.68075,-0.568898,0.382573,0.258018,4.0,1.0,30.0,SACLR,14,Idle
86.29,3.061473,-0.780482,-1.969071,0.802755,0.590231,-0.084921,0.326853,0.113092,0.037466,0.693722,-0.560468,0.378702,0.247407,4.0,1.0,30.0,SACLR,14,Idle
86.3,3.003863,-1.03247,-2.067659,0.789807,0.603423,-0.109939,0.337513,0.086839,-0.007325,0.706214,-0.552674,0.373607,0.237133,4.0,1.0,30.0,SACLR,14,Idle
86.31,3.361691,-1.284219,-2.068919,0.775672,0.615767,-0.138434,0.395394,0.13817,-0.075556,0.719487,-0.54387,0.367408,0.227059,4.0,1.0,30.0,SACLR,14,Idle
86.32,3.895071,-1.435387,-2.057927,0.760748,0.625968,-0.171543,0.412012,0.215829,-0.028653,0.734044,-0.53291,0.360882,0.21668,4.0,1.0,30.0,SACLR,14,Idle
86.33,4.464908,-1.393993,-2.104565,0.744896,0.633696,-0.208709,0.378151,0.279222,-0.039917,0.749832,-0.519578,0.35452,0.205201,4.0,1.0,30.0,SACLR,14,Idle
86.34,4.698549,-1.234643,-2.128029,0.728449,0.638711,-0.247812,0.325049,0.199195,-0.000647,0.766081,-0.504462,0.348729,0.192422,4.0,1.0,30.0,SACLR,14,Idle
86.35,4.411464,-1.229919,-2.32383,0.710961,0.642417,-0.286068,0.259711,0.066522,-0.003315,0.781672,-0.489387,0.342733,0.178949,4.0,1.0,30.0,SACLR,14,Idle
86.36,3.767704,-1.340099,-2.485693,0.691441,0.646921,-0.321563,0.269543,-0.003794,-0.043259,0.795855,-0.476179,0.335369,0.165516,4.0,1.0,30.0,SACLR,14,Idle
86.37,2.997469,-1.536546,-2.489308,0.67036,0.652487,-0.353381,0.343694,-0.067892,-0.03793,0.808206,-0.46557,0.326425,0.153276,4.0,1.0,30.0,SACLR,14,Idle
86.38,2.337499,-1.735259,-2.494357,0.647942,0.659147,-0.381702,0.389869,-0.078291,-0.037137,0.81884,-0.457532,0.315934,0.142661,4.0,1.0,30.0,SACLR,14,Idle
86.39,1.85696,-1.875696,-2.523662,0.624121,0.666931,-0.407034,0.355951,-0.05542,-0.005518,0.828118,-0.451603,0.3042,0.133185,4.0,1.0,30.0,SACLR,14,Idle
86.4,1.58742,-1.899693,-2.510185,0.599229,0.675218,-0.430123,0.287108,-0.022477,0.017419,0.836418,-0.447016,0.291745,0.124366,4.0,1.0,30.0,SACLR,14,Idle
86.41,1.476912,-1.870865,-2.43805,0.574027,0.683016,-0.451644,0.217843,-0.019335,0.064757,0.844019,-0.442987,0.279178,0.115989,4.0,1.0,30.0,SACLR,14,Idle
86.42,1.454597,-1.795863,-2.351285,0.549094,0.689707,-0.472017,0.161721,-0.037943,0.121827,0.851101,-0.439017,0.266938,0.107868,4.0,1.0,30.0,SACLR,14,Idle
86.43,1.450671,-1.716766,-2.274855,0.524555,0.695146,-0.491543,0.113079,-0.066896,0.143886,0.857782,-0.434913,0.255107,0.099909,4.0,1.0,30.0,SACLR,14,Idle
86.44,1.461966,-1.588657,-2.149864,0.500741,0.699206,-0.510264,0.090949,-0.086337,0.174571,0.864087,-0.430588,0.243848,0.092116,4.0,1.0,30.0,SACLR,14,Idle
86.45,1.457973,-1.525999,-2.029406,0.477967,0.701841,-0.528173,0.073974,-0.126081,0.18012,0.870012,-0.426044,0.233238,0.084647,4.0,1.0,30.0,SACLR,14,Idle
86.46,1.42447,-1.440524,-1.933649,0.456054,0.703314,-0.545312,0.062165,-0.135992,0.174981,0.875587,-0.421369,0.223141,0.07748,4.0,1.0,30.0,SACLR,14,Idle
86.47,1.402875,-1.384589,-1.857067,0.434874,0.703988,-0.561503,0.029985,-0.127724,0.180781,0.88078,-0.416742,0.213482,0.070563,4.0,1.0,30.0,SACLR,14,Idle
86.48,1.462856,-1.315546,-1.779598,0.414414,0.703572,-0.577276,0.025451,-0.105168,0.168401,0.885757,-0.411875,0.204257,0.063818,4.0,1.0,30.0,SACLR,14,Idle
86.49,1.577794,-1.265709,-1.740988,0.394441,0.7018,-0.593205,0.012617,-0.066989,0.148549,0.890695,-0.406494,0.195347,0.057138,4.0,1.0,30.0,SACLR,14,Idle
86.5,1.689291,-1.196593,-1.671928,0.375035,0.698529,-0.609431,0.023967,-0.064267,0.145747,0.895642,-0.400474,0.186829,0.050404,4.0,1.0,30.0,SACLR,14,Idle
86.51,1.707284,-1.148118,-1.575458,0.356444,0.693936,-0.62562,0.057801,-0.105359,0.154474,0.900491,-0.394018,0.178717,0.043878,4.0,1.0,30.0,SACLR,14,Idle
86.52,1.618003,-1.088657,-1.483962,0.338752,0.688694,-0.641052,0.084146,-0.159779,0.200759,0.905044,-0.387597,0.171004,0.037693,4.0,1.0,30.0,SACLR,14,Idle
86.53,1.530666,-1.052029,-1.399899,0.321895,0.683241,-0.655413,0.082204,-0.235105,0.257753,0.909225,-0.381463,0.163644,0.031872,4.0,1.0,30.0,SACLR,14,Idle
86.54,1.460875,-1.001123,-1.344348,0.305745,0.677663,-0.668799,0.064601,-0.25324,0.297736,0.913074,-0.375609,0.156585,0.026356,4.0,1.0,30.0,SACLR,14,Idle
86.55,1.506608,-0.917049,-1.281367,0.290354,0.671601,-0.68165,0.034826,-0.200867,0.336374,0.916725,-0.369736,0.149902,0.020983,4.0,1.0,30.0,SACLR,14,Idle
86.56,1.58191,-0.801177,-1.186682,0.276154,0.664464,-0.694425,0.018509,-0.145009,0.35748,0.920307,-0.363462,0.143816,0.015742,4.0,1.0,30.0,SACLR,14,Idle
86.57,1.634415,-0.692064,-1.106359,0.263346,0.656228,-0.707117,0.008352,-0.118111,0.383829,0.923821,-0.356768,0.138414,0.010662,4.0,1.0,30.0,SACLR,14,Idle
86.58,1.615899,-0.609488,-1.036044,0.251718,0.647372,-0.719407,0.008521,-0.1225,0.404115,0.927184,-0.349934,0.133577,0.005741,4.0,1.0,30.0,SACLR,14,Idle
86.59,1.539674,-0.548979,-0.98247,0.241014,0.638351,-0.731041,0.023146,-0.146209,0.404884,0.930333,-0.343218,0.129156,0.001018,4.0,1.0,30.0,SACLR,14,Idle
86.6,1.470447,-0.473294,-0.963255,0.231079,0.629574,-0.741781,0.024323,-0.156674,0.424276,0.933208,-0.336835,0.125107,-0.003597,4.0,1.0,30.0,SACLR,14,Idle
86.61,1.425743,-0.404749,-0.954291,0.221803,0.620929,-0.751832,0.008025,-0.152514,0.43924,0.935868,-0.330671,0.121411,-0.008237,4.0,1.0,30.0,SACLR,14,Idle
86.62,1.453028,-0.2975,-0.938294,0.213257,0.612141,-0.761449,-0.004792,-0.131611,0.471578,0.93838,-0.324538,0.118113,-0.012959,4.0,1.0,30.0,SACLR,14,Idle
86.63,1.537341,-0.157401,-0.934141,0.205818,0.602661,-0.770999,-0.027596,-0.151077,0.520098,0.94084,-0.318085,0.115424,-0.017877,4.0,1.0,30.0,SACLR,14,Idle
86.64,1.660313,-0.026168,-0.951192,0.199491,0.592133,-0.780757,-0.053205,-0.185502,0.535014,0.943316,-0.311081,0.113358,-0.023103,4.0,1.0,30.0,SACLR,14,Idle
86.65,1.776221,0.115971,-0.946053,0.194278,0.580489,-0.790752,-0.0694,-0.191329,0.516322,0.945809,-0.303486,0.111895,-0.028641,4.0,1.0,30.0,SACLR,14,Idle
86.66,1.891083,0.252648,-0.87435,0.190503,0.567594,-0.800965,-0.065793,-0.206572,0.492005,0.948318,-0.295247,0.111114,-0.034277,4.0,1.0,30.0,SACLR,14,Idle
86.67,1.897676,0.364549,-0.796541,0.188307,0.55384,-0.81105,-0.04463,-0.211845,0.453063,0.95076,-0.28662,0.111013,-0.039751,4.0,1.0,30.0,SACLR,14,Idle
86.68,1.845822,0.450424,-0.738037,0.187473,0.539969,-0.820541,-0.035847,-0.213431,0.407546,0.953019,-0.278029,0.111489,-0.04501,4.0,1.0,30.0,SACLR,14,Idle
86.69,1.785726,0.511852,-0.681977,0.18764,0.52631,-0.829331,-0.046847,-0.21262,0.351212,0.955069,-0.269642,0.112373,-0.05008,4.0,1.0,30.0,SACLR,14,Idle
86.7,1.722907,0.567503,-0.577534,0.188846,0.512834,-0.837459,-0.064761,-0.174516,0.298031,0.956935,-0.261447,0.113648,-0.054812,4.0,1.0,30.0,SACLR,14,Idle
86.71,1.701099,0.620304,-0.468162,0.191198,0.499397,-0.845012,-0.077169,-0.148475,0.273372,0.958654,-0.253362,0.115331,-0.05906,4.0,1.0,30.0,SACLR,14,Idle
86.72,1.679929,0.68247,-0.371489,0.194638,0.485808,-0.852119,-0.087049,-0.127379,0.250969,0.960265,-0.245271,0.117399,-0.062851,4.0,1.0,30.0,SACLR,14,Idle
86.73,1.633229,0.743955,-0.286869,0.199167,0.472258,-0.858665,-0.103006,-0.111143,0.260124,0.961738,-0.237261,0.119895,-0.066275,4.0,1.0,30.0,SACLR,14,Idle
86.74,1.566384,0.795456,-0.199993,0.204712,0.458939,-0.864562,-0.11435,-0.110063,0.272719,0.963056,-0.229435,0.122796,-0.069314,4.0,1.0,30.0,SACLR,14,Idle
86.75,1.474971,0.847639,-0.13403,0.21109,0.446082,-0.869743,-0.119247,-0.086005,0.275901,0.964203,-0.221911,0.126032,-0.071993,4.0,1.0,30.0,SACLR,14,Idle
86.76,1.406982,0.90231,-0.051321,0.218328,0.433719,-0.874197,-0.122762,-0.054813,0.280874,0.965181,-0.214699,0.129637,-0.074331,4.0,1.0,30.0,SACLR,14,Idle
86.77,1.345607,0.933944,0.030028,0.226353,0.421654,-0.87805,-0.12775,-0.027276,0.264967,0.966028,-0.207698,0.133553,-0.076261,4.0,1.0,30.0,SACLR,14,Idle
86.78,1.285435,0.954684,0.089177,0.234926,0.409939,-0.88134,-0.134462,0.010364,0.231743,0.966754,-0.200935,0.137678,-0.077823,4.0,1.0,30.0,SACLR,14,Idle
86.79,1.276413,0.95449,0.144894,0.243828,0.398363,-0.884226,-0.132928,0.042464,0.199289,0.967396,-0.194291,0.141909,-0.0791,4.0,1.0,30.0,SACLR,14,Idle
86.8,1.265509,0.963423,0.199763,0.253006,0.386649,-0.886843,-0.125366,0.074365,0.181307,0.967992,-0.187621,0.146208,-0.080083,4.0,1.0,30.0,SACLR,14,Idle
86.81,1.246181,0.966994,0.200406,0.262353,0.374933,-0.889155,-0.132181,0.092871,0.167612,0.968518,-0.180979,0.150563,-0.080931,4.0,1.0,30.0,SACLR,14,Idle
86.82,1.199844,0.962977,0.201522,0.271729,0.363458,-0.891101,-0.139283,0.072913,0.157489,0.968951,-0.174478,0.154942,-0.081765,4.0,1.0,30.0,SACLR,14,Idle
86.83,1.124893,0.928726,0.218043,0.280937,0.352502,-0.892646,-0.140892,0.018089,0.130912,0.969289,-0.168286,0.159238,-0.082477,4.0,1.0,30.0,SACLR,14,Idle
86.84,1.031272,0.881097,0.23742,0.289844,0.34217,-0.893818,-0.132358,-0.02256,0.096393,0.969547,-0.162474,0.163381,-0.082991,4.0,1.0,30.0,SACLR,14,Idle
86.85,0.952488,0.821102,0.236499,0.298274,0.332623,-0.894648,-0.129756,-0.040128,0.068705,0.969731,-0.157124,0.167296,-0.083344,4.0,1.0,30.0,SACLR,14,Idle
86.86,0.903084,0.763391,0.258521,0.306211,0.323549,-0.895294,-0.132703,-0.067888,0.040145,0.96988,-0.152071,0.17096,-0.083551,4.0,1.0,30.0,SACLR,14,Idle
86.87,0.843699,0.692428,0.276785,0.313598,0.314897,-0.895822,-0.136749,-0.102632,0.026559,0.970016,-0.147301,0.174332,-0.083542,4.0,1.0,30.0,SACLR,14,Idle
86.88,0.767578,0.60299,0.267983,0.320279,0.306803,-0.896266,-0.144529,-0.123438,-0.000798,0.970143,-0.142876,0.177351,-0.083401,4.0,1.0,30.0,SACLR,14,Idle
86.89,0.688455,0.503218,0.269448,0.326112,0.299429,-0.896656,-0.15053,-0.142539,-0.021328,0.970265,-0.138881,0.179955,-0.083149,4.0,1.0,30.0,SACLR,14,Idle
86.9,0.612746,0.39667,0.276119,0.330991,0.292659,-0.897104,-0.149106,-0.150035,-0.05921,0.970417,-0.13527,0.182071,-0.08272,4.0,1.0,30.0,SACLR,14,Idle
86.91,0.57007,0.292786,0.286961,0.334915,0.286409,-0.897665,-0.146286,-0.134691,-0.087733,0.970612,-0.131997,0.183696,-0.082128,4.0,1.0,30.0,SACLR,14,Idle
86.92,0.506869,0.170174,0.318816,0.337878,0.280523,-0.898413,-0.13576,-0.165273,-0.11326,0.970873,-0.128991,0.184811,-0.081311,4.0,1.0,30.0,SACLR,14,Idle
86.93,0.431342,0.031963,0.35583,0.339733,0.275124,-0.899382,-0.125241,-0.207466,-0.124849,0.971218,-0.126341,0.185329,-0.080168,4.0,1.0,30.0,SACLR,14,Idle
86.94,0.340096,-0.094895,0.392338,0.340467,0.270339,-0.900555,-0.124937,-0.220962,-0.111866,0.971641,-0.124112,0.185253,-0.078688,4.0,1.0,30.0,SACLR,14,Idle
86.95,0.260089,-0.195926,0.419107,0.34027,0.266267,-0.901841,-0.148696,-0.22339,-0.065062,0.972115,-0.122343,0.184693,-0.076895,4.0,1.0,30.0,SACLR,14,Idle
86.96,0.217472,-0.273847,0.443727,0.339261,0.262656,-0.903279,-0.179715,-0.215491,-0.021693,0.972643,-0.120882,0.183706,-0.074863,4.0,1.0,30.0,SACLR,14,Idle
86.97,0.18237,-0.294867,0.442959,0.33782,0.259364,-0.904769,-0.206107,-0.170008,0.057189,0.97319,-0.11962,0.1825,-0.072708,4.0,1.0,30.0,SACLR,14,Idle
86.98,0.174896,-0.282668,0.41496,0.336299,0.256331,-0.906199,-0.241038,-0.139434,0.150493,0.973713,-0.118483,0.181279,-0.070593,4.0,1.0,30.0,SACLR,14,Idle
86.99,0.163354,-0.245103,0.369938,0.334892,0.253439,-0.907533,-0.266319,-0.125281,0.18715,0.974192,-0.117377,0.180156,-0.068674,4.0,1.0,30.0,SACLR,14,Idle
87.0,0.169537,-0.184135,0.327429,0.333776,0.25076,-0.908687,-0.268682,-0.094846,0.220714,0.974605,-0.116327,0.179233,-0.066992,4.0,1.0,30.0,SACLR,14,Idle
87.01,0.16559,-0.128995,0.310254,0.333144,0.248149,-0.909636,-0.25392,-0.096538,0.239165,0.97495,-0.115264,0.178596,-0.0655,4.0,1.0,30.0,SACLR,14,Idle
87.02,0.13745,-0.07191,0.281959,0.33299,0.245755,-0.910342,-0.241956,-0.123272,0.215304,0.975222,-0.114276,0.178241,-0.064141,4.0,1.0,30.0,SACLR,14,Idle
87.03,0.092562,-0.04268,0.270055,0.333191,0.243792,-0.910796,-0.228577,-0.136583,0.181517,0.97542,-0.113486,0.17811,-0.062881,4.0,1.0,30.0,SACLR,14,Idle
87.04,0.066361,-0.056727,0.290143,0.333411,0.242133,-0.911158,-0.203772,-0.146903,0.128001,0.975597,-0.112862,0.177997,-0.061564,4.0,1.0,30.0,SACLR,14,Idle
87.05,0.040063,-0.055421,0.304261,0.333618,0.240656,-0.911474,-0.183273,-0.138651,0.072973,0.975767,-0.112355,0.177876,-0.060133,4.0,1.0,30.0,SACLR,14,Idle
87.06,-0.004111,-0.060403,0.330308,0.333859,0.239405,-0.911714,-0.182752,-0.142618,0.043703,0.975923,-0.111986,0.177769,-0.058572,4.0,1.0,30.0,SACLR,14,Idle
87.07,-0.062856,-0.089478,0.370127,0.334014,0.238544,-0.911883,-0.185165,-0.152943,0.030139,0.976072,-0.111862,0.17761,-0.05679,4.0,1.0,30.0,SACLR,14,Idle
87.08,-0.088203,-0.127265,0.419202,0.33395,0.237895,-0.912076,-0.179165,-0.155681,0.019941,0.976239,-0.111901,0.177313,-0.054735,4.0,1.0,30.0,SACLR,14,Idle
87.09,-0.199225,-0.121596,0.414559,0.333837,0.237624,-0.912188,-0.168188,-0.119979,0.029879,0.976391,-0.112171,0.176985,-0.052489,4.0,1.0,30.0,SACLR,14,Idle
87.1,-0.515806,-0.198121,0.221711,0.333105,0.239783,-0.911891,-0.136282,0.058298,0.05688,0.976422,-0.113671,0.176447,-0.050445,4.0,1.0,30.0,SACLR,14,Idle
87.11,-1.339895,-0.220832,0.285185,0.331671,0.246207,-0.910701,-0.113898,0.263498,0.162914,0.976198,-0.117307,0.175751,-0.048866,4.0,1.0,30.0,SACLR,14,Idle
87.12,-1.671212,-0.413422,0.249913,0.330213,0.257259,-0.908172,0.019381,-0.140179,0.108078,0.975775,-0.123914,0.174812,-0.044148,4.0,1.0,30.0,SACLR,14,Idle
87.13,0.357157,0.163999,0.06446,0.329295,0.263272,-0.906781,-0.10557,0.398044,0.182676,0.975463,-0.12723,0.174419,-0.043163,4.0,1.0,30.0,SACLR,14,Idle
87.14,0.101712,0.164827,0.080877,0.331427,0.259897,-0.906978,-0.32308,0.102438,0.1105,0.975504,-0.125409,0.175452,-0.043383,4.0,1.0,30.0,SACLR,14,Idle
87.15,-0.031861,0.070775,0.177088,0.332826,0.259475,-0.906587,-0.281419,-0.166961,0.102708,0.975434,-0.1253,0.176087,-0.042683,4.0,1.0,30.0,SACLR,14,Idle
87.16,-0.139717,-0.010099,-0.187994,0.333158,0.260075,-0.906293,-0.179533,-0.308949,0.052777,0.975362,-0.125622,0.176275,-0.042609,4.0,1.0,30.0,SACLR,14,Idle
87.17,-0.451461,-0.168507,-0.386135,0.331466,0.263768,-0.905846,-0.144241,-0.092138,0.052513,0.975194,-0.127348,0.175669,-0.043803,4.0,1.0,30.0,SACLR,14,Idle
87.18,-0.598002,-0.261363,-0.217418,0.328479,0.269693,-0.905189,-0.082339,-0.059626,0.045829,0.974986,-0.130313,0.174425,-0.044683,4.0,1.0,30.0,SACLR,14,Idle
87.19,-0.502297,-0.304211,-0.327684,0.325224,0.275537,-0.904604,-0.127989,-0.099649,0.062426,0.974813,-0.13331,0.172992,-0.04518,4.0,1.0,30.0,SACLR,14,Idle
87.2,-0.278998,-0.233363,-0.411124,0.321678,0.280342,-0.904396,-0.214043,-0.023521,0.036491,0.974696,-0.135622,0.17149,-0.046539,4.0,1.0,30.0,SACLR,14,Idle
87.21,0.02232,-0.168579,-0.262491,0.318938,0.282532,-0.904685,-0.228957,0.027298,0.045539,0.974703,-0.13656,0.170321,-0.047914,4.0,1.0,30.0,SACLR,14,Idle
87.22,0.17967,-0.131974,-0.175007,0.316998,0.282093,-0.905503,-0.206693,0.007702,0.020417,0.974862,-0.136177,0.169423,-0.048944,4.0,1.0,30.0,SACLR,14,Idle
87.23,0.143853,-0.124896,-0.017184,0.315593,0.280797,-0.906396,-0.163051,-0.02564,-0.018271,0.975063,-0.135424,0.168707,-0.049502,4.0,1.0,30.0,SACLR,14,Idle
87.24,0.000434,-0.146662,0.166807,0.314643,0.279769,-0.907044,-0.099632,-0.08493,-0.040664,0.97525,-0.134972,0.168109,-0.049094,4.0,1.0,30.0,SACLR,14,Idle
87.25,-0.235237,-0.206854,0.266618,0.313696,0.28006,-0.907282,-0.067556,-0.117569,-0.078466,0.975375,-0.135358,0.167442,-0.047806,4.0,1.0,30.0,SACLR,14,Idle
87.26,-0.441109,-0.259127,0.346911,0.312421,0.282156,-0.907073,-0.055906,-0.115453,-0.115678,0.975414,-0.136799,0.166582,-0.045877,4.0,1.0,30.0,SACLR,14,Idle
87.27,-0.471217,-0.264899,0.261562,0.310647,0.285299,-0.906699,-0.063348,-0.099828,-0.132394,0.975416,-0.138825,0.165463,-0.043739,4.0,1.0,30.0,SACLR,14,Idle
87.28,-0.51642,-0.323716,0.426567,0.308986,0.288813,-0.906154,-0.088298,-0.079508,-0.135045,0.975377,-0.141068,0.164386,-0.041439,4.0,1.0,30.0,SACLR,14,Idle
87.29,-0.401963,-0.314953,0.46783,0.307412,0.291526,-0.90582,-0.046731,-0.092322,-0.141924,0.975408,-0.142978,0.163239,-0.0386,4.0,1.0,30.0,SACLR,14,Idle
87.3,-0.300955,-0.273172,0.442168,0.306073,0.293268,-0.905711,-0.056256,-0.060282,-0.145665,0.975483,-0.144353,0.162193,-0.035887,4.0,1.0,30.0,SACLR,14,Idle
87.31,-0.216024,-0.248142,0.472241,0.305077,0.294171,-0.905755,-0.069359,-0.056103,-0.139884,0.975588,-0.145267,0.161308,-0.03326,4.0,1.0,30.0,SACLR,14,Idle
87.32,-0.138077,-0.272087,0.517337,0.304224,0.294202,-0.906031,-0.076899,-0.05908,-0.15212,0.975749,-0.145742,0.160449,-0.030502,4.0,1.0,30.0,SACLR,14,Idle
87.33,-0.104965,-0.277654,0.516172,0.303254,0.293678,-0.906527,-0.056321,-0.03852,-0.157133,0.97596,-0.145936,0.159498,-0.02766,4.0,1.0,30.0,SACLR,14,Idle
87.34,-0.140612,-0.294911,0.485275,0.302116,0.293225,-0.907053,5.4e-05,-0.011105,-0.153997,0.976169,-0.146147,0.158475,-0.02491,4.0,1.0,30.0,SACLR,14,Idle
87.35,-0.18576,-0.29928,0.454686,0.300797,0.293289,-0.90747,0.060104,-0.00769,-0.149826,0.97634,-0.146613,0.157383,-0.022241,4.0,1.0,30.0,SACLR,14,Idle
87.36,-0.17588,-0.287893,0.428291,0.299386,0.293647,-0.907821,0.076148,-0.00399,-0.148682,0.976484,-0.1472,0.156274,-0.01974,4.0,1.0,30.0,SACLR,14,Idle
87.37,-0.091728,-0.256472,0.463449,0.298218,0.293563,-0.908233,0.076385,0.021394,-0.155259,0.976637,-0.14755,0.155282,-0.017248,4.0,1.0,30.0,SACLR,14,Idle
87.38,0.045275,-0.235322,0.465325,0.297377,0.292375,-0.908891,0.083787,0.068892,-0.170149,0.976846,-0.14732,0.154438,-0.014756,4.0,1.0,30.0,SACLR,14,Idle
87.39,0.143304,-0.206179,0.432058,0.29668,0.290155,-0.90983,0.081464,0.101126,-0.175756,0.977118,-0.146516,0.153681,-0.012457,4.0,1.0,30.0,SACLR,14,Idle
87.4,0.191101,-0.166133,0.414377,0.296202,0.287356,-0.910874,0.083055,0.079221,-0.174301,0.977409,-0.145372,0.15307,-0.010392,4.0,1.0,30.0,SACLR,14,Idle
