secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
19.14,-0.463311,0.139934,-0.046612,-0.00631,0.983818,-0.179063,-0.063392,0.049203,-0.041731,0.741785,-0.617889,-0.169358,0.19821,17.0,2.0,16.0,30DBP,11,Idle
19.15,-0.23825,0.171516,-0.01912,-0.006325,0.984429,-0.175668,-0.039162,0.03614,-0.107199,0.740875,-0.6193,-0.169215,0.197328,17.0,2.0,16.0,30DBP,11,Idle
19.16,-0.199689,0.217954,0.015945,-0.006033,0.984789,-0.173649,-0.019022,0.01753,-0.06535,0.740401,-0.620248,-0.168726,0.196548,17.0,2.0,16.0,30DBP,11,Idle
19.17,-0.215237,0.28687,0.057689,-0.005238,0.98515,-0.171618,-0.01823,0.012897,-0.009885,0.739934,-0.621294,-0.167881,0.195723,17.0,2.0,16.0,30DBP,11,Idle
19.18,-0.226282,0.315124,0.080787,-0.004035,0.985532,-0.169443,-0.01365,0.006824,-0.016973,0.739429,-0.622471,-0.166758,0.19485,17.0,2.0,16.0,30DBP,11,Idle
19.19,-0.186711,0.321591,0.098572,-0.002623,0.985899,-0.167321,0.00038,0.015474,-0.01873,0.738936,-0.623657,-0.165506,0.193996,17.0,2.0,16.0,30DBP,11,Idle
19.2,-0.082423,0.297048,0.108512,-0.00108,0.986122,-0.166021,0.012081,0.001504,-0.029734,0.738679,-0.624533,-0.164158,0.193297,17.0,2.0,16.0,30DBP,11,Idle
19.21,-0.047265,0.27428,0.116864,0.000456,0.98622,-0.165441,0.013154,-0.00421,-0.011088,0.738623,-0.625113,-0.162827,0.192759,17.0,2.0,16.0,30DBP,11,Idle
19.22,-0.039731,0.269187,0.135332,0.002141,0.986288,-0.165021,0.006267,0.006052,0.01727,0.73859,-0.625632,-0.161476,0.192342,17.0,2.0,16.0,30DBP,11,Idle
19.23,-0.044539,0.24157,0.131614,0.00391,0.986349,-0.164621,0.000454,0.013086,-0.000388,0.738542,-0.626136,-0.160135,0.192006,17.0,2.0,16.0,30DBP,11,Idle
19.24,0.008433,0.205124,0.128656,0.005557,0.986376,-0.164415,-3e-06,0.017515,-0.012251,0.738535,-0.626528,-0.158919,0.191764,17.0,2.0,16.0,30DBP,11,Idle
19.25,0.055543,0.165033,0.115002,0.007062,0.986307,-0.164771,0.001727,0.009513,-0.029794,0.738685,-0.626666,-0.157809,0.191653,17.0,2.0,16.0,30DBP,11,Idle
19.26,0.074522,0.11695,0.103801,0.008375,0.986183,-0.165448,0.001086,0.013909,-0.034854,0.738908,-0.626629,-0.156882,0.191675,17.0,2.0,16.0,30DBP,11,Idle
19.27,0.103824,0.080068,0.079056,0.009438,0.986029,-0.166308,0.002312,0.025782,-0.047299,0.739171,-0.626467,-0.156156,0.191781,17.0,2.0,16.0,30DBP,11,Idle
19.28,0.169837,0.025275,0.060202,0.010173,0.985785,-0.167701,0.007481,0.035287,-0.07,0.739596,-0.626046,-0.155612,0.191962,17.0,2.0,16.0,30DBP,11,Idle
19.29,0.126994,-0.015019,0.079076,0.010796,0.985515,-0.169243,0.014488,0.031086,-0.033012,0.740024,-0.625516,-0.155267,0.19232,17.0,2.0,16.0,30DBP,11,Idle
19.3,0.063271,-0.00909,0.106918,0.01168,0.985337,-0.170217,-0.001792,-0.003297,0.010351,0.74023,-0.625207,-0.154943,0.19279,17.0,2.0,16.0,30DBP,11,Idle
19.31,-0.067584,0.003554,0.081058,0.012612,0.985321,-0.170247,-0.037728,-0.050537,-0.015224,0.740148,-0.625269,-0.154646,0.193144,17.0,2.0,16.0,30DBP,11,Idle
19.32,-0.171214,0.029709,0.064191,0.013255,0.985514,-0.169078,-0.05981,-0.070414,-0.008809,0.739729,-0.62577,-0.154508,0.193236,17.0,2.0,16.0,30DBP,11,Idle
19.33,-0.243393,0.063523,0.068849,0.013957,0.985839,-0.167111,-0.072612,-0.097244,0.00073,0.739083,-0.626601,-0.154325,0.193165,17.0,2.0,16.0,30DBP,11,Idle
19.34,-0.315786,0.058905,0.064668,0.0147,0.986281,-0.164423,-0.068441,-0.086912,-0.038306,0.738218,-0.627716,-0.154145,0.19299,17.0,2.0,16.0,30DBP,11,Idle
19.35,-0.285974,0.055253,0.071125,0.015453,0.986744,-0.161549,-0.045635,-0.032505,-0.042232,0.737284,-0.628893,-0.154008,0.192838,17.0,2.0,16.0,30DBP,11,Idle
19.36,-0.167284,0.061448,0.075286,0.016268,0.98705,-0.159585,-0.029177,0.008265,-0.047721,0.736635,-0.629736,-0.153755,0.192772,17.0,2.0,16.0,30DBP,11,Idle
19.37,-0.085398,0.062408,0.079689,0.017169,0.987206,-0.158524,-0.021502,0.035102,-0.053665,0.736269,-0.63025,-0.153373,0.192794,17.0,2.0,16.0,30DBP,11,Idle
19.38,-0.010398,0.046983,0.08557,0.018033,0.987267,-0.158046,-0.017957,0.05529,-0.063023,0.736084,-0.630536,-0.152975,0.192882,17.0,2.0,16.0,30DBP,11,Idle
19.39,0.04057,0.039055,0.0916,0.018845,0.987207,-0.158327,-0.013856,0.043082,-0.063719,0.736133,-0.630525,-0.152561,0.193059,17.0,2.0,16.0,30DBP,11,Idle
19.4,0.010954,0.050115,0.103496,0.019636,0.987128,-0.15872,-0.014692,0.003228,-0.034319,0.736222,-0.630471,-0.152139,0.19323,17.0,2.0,16.0,30DBP,11,Idle
19.41,-0.009196,0.067143,0.105186,0.020518,0.987097,-0.158806,-0.028453,-0.042074,-0.023079,0.736218,-0.63055,-0.151668,0.193355,17.0,2.0,16.0,30DBP,11,Idle
19.42,-0.053511,0.069666,0.0799,0.021311,0.987101,-0.158672,-0.039774,-0.055537,-0.052113,0.736162,-0.630712,-0.151218,0.193395,17.0,2.0,16.0,30DBP,11,Idle
19.43,-0.02936,0.07791,0.066516,0.02198,0.98714,-0.15834,-0.034538,-0.033298,-0.032227,0.73606,-0.630941,-0.150809,0.193353,17.0,2.0,16.0,30DBP,11,Idle
19.44,-0.015331,0.082636,0.067806,0.022648,0.987134,-0.158285,-0.024311,-0.015683,-0.016062,0.736053,-0.631072,-0.150352,0.193308,17.0,2.0,16.0,30DBP,11,Idle
19.45,-0.010909,0.074951,0.067641,0.023334,0.987122,-0.158259,-0.008884,0.013534,-0.020848,0.736056,-0.631194,-0.149882,0.193266,17.0,2.0,16.0,30DBP,11,Idle
19.46,0.099439,0.045675,0.063523,0.02401,0.98702,-0.158795,0.007072,0.033198,-0.058932,0.73622,-0.631091,-0.149419,0.193332,17.0,2.0,16.0,30DBP,11,Idle
19.47,0.17298,-0.011691,0.046434,0.024536,0.986749,-0.160386,0.0253,0.01734,-0.078399,0.736693,-0.63055,-0.149044,0.19359,17.0,2.0,16.0,30DBP,11,Idle
19.48,0.153276,-0.058575,0.028303,0.024754,0.986446,-0.162208,0.035808,0.015461,-0.054055,0.737216,-0.629857,-0.148917,0.193951,17.0,2.0,16.0,30DBP,11,Idle
19.49,0.086483,-0.078548,0.049381,0.024836,0.986221,-0.163556,0.033285,0.017197,-0.016665,0.737565,-0.629303,-0.148995,0.19436,17.0,2.0,16.0,30DBP,11,Idle
19.5,0.06016,-0.068386,0.04186,0.024847,0.986031,-0.164699,0.019221,-0.009056,-0.009144,0.737849,-0.628815,-0.149137,0.194753,17.0,2.0,16.0,30DBP,11,Idle
19.51,0.057091,-0.073377,-0.012253,0.024601,0.985885,-0.165605,-0.001515,-0.039306,-0.037382,0.738089,-0.628402,-0.14936,0.195005,17.0,2.0,16.0,30DBP,11,Idle
19.52,-0.056151,-0.072366,-0.041445,0.024004,0.985876,-0.165747,-0.015352,-0.034826,-0.028466,0.738116,-0.628244,-0.149786,0.195086,17.0,2.0,16.0,30DBP,11,Idle
19.53,-0.155857,-0.052479,-0.033048,0.023431,0.986057,-0.164752,-0.014153,-0.010852,0.001575,0.737791,-0.628523,-0.150276,0.195041,17.0,2.0,16.0,30DBP,11,Idle
19.54,-0.16043,-0.047186,-0.024611,0.023142,0.986265,-0.16354,-0.001276,-0.004622,-0.011158,0.737386,-0.628918,-0.150638,0.195016,17.0,2.0,16.0,30DBP,11,Idle
19.55,-0.104099,-0.060642,-0.026538,0.02313,0.986339,-0.163097,0.014147,-0.008296,-0.041904,0.737196,-0.629044,-0.150848,0.195168,17.0,2.0,16.0,30DBP,11,Idle
19.56,-0.086606,-0.071838,-0.024972,0.023222,0.98639,-0.162773,0.02289,-0.000428,-0.048485,0.737023,-0.629125,-0.151046,0.195407,17.0,2.0,16.0,30DBP,11,Idle
19.57,-0.070284,-0.067194,-0.015123,0.023351,0.986495,-0.162119,0.024287,0.024919,-0.033834,0.736738,-0.62933,-0.151274,0.195645,17.0,2.0,16.0,30DBP,11,Idle
19.58,0.018988,-0.042199,0.004942,0.023534,0.986494,-0.162096,0.012095,0.027391,-0.023344,0.736666,-0.629316,-0.151369,0.195888,17.0,2.0,16.0,30DBP,11,Idle
19.59,0.045182,-0.02209,0.002311,0.023542,0.986307,-0.163231,-0.000684,0.013128,-0.022804,0.736994,-0.628868,-0.151359,0.196101,17.0,2.0,16.0,30DBP,11,Idle
19.6,0.04039,0.002745,0.008841,0.023296,0.986128,-0.164342,-0.007015,0.006166,-0.007151,0.737355,-0.62842,-0.151384,0.196161,17.0,2.0,16.0,30DBP,11,Idle
19.61,-0.01608,0.045563,0.035296,0.023385,0.986105,-0.164468,-0.011133,-0.010535,0.039498,0.737406,-0.628396,-0.151278,0.196129,17.0,2.0,16.0,30DBP,11,Idle
19.62,-0.082493,0.092913,0.033897,0.023864,0.986163,-0.164053,-0.018585,-0.034884,0.04798,0.737297,-0.628642,-0.15094,0.19601,17.0,2.0,16.0,30DBP,11,Idle
19.63,-0.152705,0.116657,0.007923,0.024378,0.986293,-0.163196,-0.014673,-0.037623,0.015872,0.737079,-0.629084,-0.150519,0.195734,17.0,2.0,16.0,30DBP,11,Idle
19.64,-0.141529,0.122544,-0.016237,0.024726,0.986444,-0.162223,0.001977,-0.017298,-0.004479,0.736855,-0.629566,-0.150118,0.195338,17.0,2.0,16.0,30DBP,11,Idle
19.65,-0.115536,0.134144,-0.01127,0.025007,0.986611,-0.161166,0.023119,0.012047,-0.004468,0.73662,-0.630082,-0.149711,0.194869,17.0,2.0,16.0,30DBP,11,Idle
19.66,-0.024907,0.112223,0.02117,0.025343,0.986695,-0.160599,0.041705,0.037552,0.001297,0.736528,-0.630413,-0.149264,0.194489,17.0,2.0,16.0,30DBP,11,Idle
19.67,0.048348,0.109072,0.040525,0.025817,0.986623,-0.16096,0.051209,0.029704,0.004771,0.736703,-0.630396,-0.148731,0.194289,17.0,2.0,16.0,30DBP,11,Idle
19.68,0.086474,0.106189,0.016181,0.026171,0.986491,-0.16171,0.04115,0.020192,0.00398,0.737011,-0.630222,-0.148208,0.194086,17.0,2.0,16.0,30DBP,11,Idle
19.69,0.09639,0.117107,0.020776,0.026346,0.986395,-0.162265,0.02619,0.014902,0.025577,0.737279,-0.63011,-0.147748,0.193783,17.0,2.0,16.0,30DBP,11,Idle
19.7,0.064981,0.145705,0.024213,0.026593,0.986312,-0.162733,0.014117,-0.002135,0.046889,0.737533,-0.630051,-0.147204,0.19342,17.0,2.0,16.0,30DBP,11,Idle
19.71,0.020265,0.165845,0.017003,0.026893,0.986258,-0.163013,0.006081,-0.009481,0.04404,0.737744,-0.630084,-0.146588,0.192976,17.0,2.0,16.0,30DBP,11,Idle
19.72,-4.2e-05,0.166245,0.001231,0.027265,0.986231,-0.163111,0.014117,-0.015268,0.030345,0.737903,-0.630198,-0.145926,0.192498,17.0,2.0,16.0,30DBP,11,Idle
19.73,0.002669,0.156781,0.004153,0.02784,0.986218,-0.163092,0.02488,-0.021801,0.022361,0.738002,-0.63037,-0.145214,0.192091,17.0,2.0,16.0,30DBP,11,Idle
19.74,-0.008665,0.141983,0.006882,0.028706,0.986226,-0.162893,0.036769,-0.013768,0.018255,0.738011,-0.630627,-0.144441,0.191796,17.0,2.0,16.0,30DBP,11,Idle
19.75,0.06366,0.124609,0.011228,0.02966,0.986193,-0.162923,0.041308,0.01161,0.005391,0.738069,-0.630792,-0.143668,0.191612,17.0,2.0,16.0,30DBP,11,Idle
19.76,0.130789,0.095967,-0.000557,0.030381,0.986027,-0.163794,0.040222,0.01939,0.00466,0.738392,-0.630604,-0.142977,0.191504,17.0,2.0,16.0,30DBP,11,Idle
19.77,0.151099,0.081188,-0.007152,0.030775,0.985852,-0.164771,0.032106,0.027698,0.02059,0.738755,-0.630332,-0.142463,0.19138,17.0,2.0,16.0,30DBP,11,Idle
19.78,0.186493,0.078131,-0.000845,0.031039,0.98569,-0.165687,0.020185,0.022596,0.025413,0.739104,-0.630068,-0.142023,0.191231,17.0,2.0,16.0,30DBP,11,Idle
19.79,0.154417,0.083223,-0.01636,0.031152,0.985519,-0.166677,0.011466,-0.003021,0.028723,0.739489,-0.629765,-0.141626,0.191034,17.0,2.0,16.0,30DBP,11,Idle
19.8,0.077876,0.080937,-0.036447,0.031235,0.985415,-0.167279,0.004013,-0.013491,0.018323,0.739759,-0.629608,-0.141259,0.190778,17.0,2.0,16.0,30DBP,11,Idle
19.81,0.034864,0.078582,-0.040527,0.031332,0.985381,-0.167461,0.003412,-0.025801,0.003566,0.739894,-0.62961,-0.140927,0.190494,17.0,2.0,16.0,30DBP,11,Idle
19.82,0.003206,0.084807,-0.033361,0.031666,0.985401,-0.167279,0.006191,-0.033939,0.005948,0.739893,-0.629769,-0.14054,0.190257,17.0,2.0,16.0,30DBP,11,Idle
19.83,-0.001589,0.089148,-0.041997,0.032045,0.98542,-0.167097,0.002501,-0.016929,-0.005007,0.739891,-0.629933,-0.140129,0.190025,17.0,2.0,16.0,30DBP,11,Idle
19.84,0.010901,0.103149,-0.067925,0.032251,0.985451,-0.166874,-0.003274,0.008659,-0.017406,0.739903,-0.630107,-0.139742,0.189684,17.0,2.0,16.0,30DBP,11,Idle
19.85,0.086337,0.095146,-0.094102,0.032042,0.985448,-0.166928,-0.003493,0.022257,-0.029071,0.740044,-0.630148,-0.139461,0.189207,17.0,2.0,16.0,30DBP,11,Idle
19.86,0.133918,0.10304,-0.100321,0.031512,0.985353,-0.16759,-0.003161,0.007811,-0.024594,0.740404,-0.629934,-0.13924,0.18867,17.0,2.0,16.0,30DBP,11,Idle
19.87,0.126706,0.115556,-0.114112,0.030803,0.985235,-0.168413,-0.009166,-0.007543,-0.011305,0.740841,-0.629653,-0.139033,0.188044,17.0,2.0,16.0,30DBP,11,Idle
19.88,0.094779,0.132762,-0.126175,0.029891,0.985118,-0.169263,-0.021956,-0.01826,-0.007174,0.74132,-0.629358,-0.138841,0.187287,17.0,2.0,16.0,30DBP,11,Idle
19.89,0.070033,0.161094,-0.130539,0.028954,0.98502,-0.169993,-0.031121,-0.030949,-0.003103,0.741784,-0.629123,-0.138591,0.186421,17.0,2.0,16.0,30DBP,11,Idle
19.9,0.040134,0.171606,-0.149281,0.028008,0.984966,-0.170464,-0.037575,-0.034114,-0.030127,0.742185,-0.628999,-0.138303,0.185455,17.0,2.0,16.0,30DBP,11,Idle
19.91,0.012229,0.156044,-0.162114,0.026817,0.984952,-0.170736,-0.032951,-0.015683,-0.03277,0.742539,-0.628929,-0.138131,0.184403,17.0,2.0,16.0,30DBP,11,Idle
19.92,-0.02364,0.162793,-0.122729,0.025713,0.984965,-0.170828,-0.024401,-0.016093,0.010245,0.74282,-0.628929,-0.137966,0.183392,17.0,2.0,16.0,30DBP,11,Idle
19.93,-0.044816,0.150854,-0.092887,0.024972,0.985008,-0.170691,-0.018716,-0.021828,0.000922,0.742992,-0.629039,-0.137709,0.182505,17.0,2.0,16.0,30DBP,11,Idle
19.94,-0.037858,0.114983,-0.093029,0.024323,0.985052,-0.170533,-0.011032,-0.00971,-0.036589,0.743125,-0.629147,-0.137505,0.181746,17.0,2.0,16.0,30DBP,11,Idle
19.95,-0.03099,0.069023,-0.097217,0.023473,0.98511,-0.170317,0.002558,0.0072,-0.034639,0.743219,-0.629233,-0.137502,0.181063,17.0,2.0,16.0,30DBP,11,Idle
19.96,-0.043712,0.038382,-0.06359,0.022533,0.985177,-0.170054,0.004872,0.006293,-0.017614,0.743268,-0.629302,-0.137666,0.1805,17.0,2.0,16.0,30DBP,11,Idle
19.97,-0.025148,0.012713,-0.039408,0.021712,0.985242,-0.169785,-0.001921,0.001864,-0.021087,0.743276,-0.629361,-0.137886,0.180092,17.0,2.0,16.0,30DBP,11,Idle
19.98,0.00204,-0.015388,-0.05653,0.020832,0.985179,-0.170259,-0.009373,0.009343,-0.037367,0.7435,-0.629114,-0.138152,0.179828,17.0,2.0,16.0,30DBP,11,Idle
19.99,-0.033724,-0.035147,-0.069697,0.019835,0.985149,-0.170551,-0.009749,0.057057,-0.020214,0.743653,-0.628911,-0.13855,0.179597,17.0,2.0,16.0,30DBP,11,Idle
20.0,0.020486,-0.026969,-0.054505,0.019043,0.985183,-0.170444,-0.009719,0.06633,-0.007168,0.743662,-0.628873,-0.138914,0.179411,17.0,2.0,16.0,30DBP,11,Idle
20.01,-0.01926,-0.021712,-0.051093,0.018382,0.985174,-0.170572,-0.007319,0.007685,-0.010107,0.743737,-0.628757,-0.139208,0.179282,17.0,2.0,16.0,30DBP,11,Idle
20.02,-0.135655,-0.026346,-0.064044,0.017723,0.98527,-0.170086,-0.013587,-0.05218,-0.005039,0.743619,-0.628876,-0.139543,0.179094,17.0,2.0,16.0,30DBP,11,Idle
20.03,-0.282492,0.011382,-0.039346,0.017207,0.985603,-0.168201,-0.017863,-0.084251,0.019565,0.743057,-0.629545,-0.139902,0.178794,17.0,2.0,16.0,30DBP,11,Idle
20.04,-0.422589,0.054138,-0.01023,0.01708,0.986201,-0.164672,-0.019934,-0.055765,0.030914,0.741972,-0.630889,-0.140152,0.178365,17.0,2.0,16.0,30DBP,11,Idle
20.05,-0.299313,0.068931,0.014796,0.017228,0.986803,-0.161006,-0.01558,0.005537,-0.022054,0.740842,-0.632323,-0.140232,0.177922,17.0,2.0,16.0,30DBP,11,Idle
20.06,-0.060903,0.049592,-0.006302,0.017341,0.987056,-0.159434,0.000664,0.03397,-0.072896,0.740378,-0.63296,-0.140158,0.177643,17.0,2.0,16.0,30DBP,11,Idle
20.07,0.094164,0.031485,-0.035161,0.017202,0.987018,-0.159686,0.016077,0.079983,-0.073774,0.740507,-0.632883,-0.140056,0.177463,17.0,2.0,16.0,30DBP,11,Idle
20.08,0.254702,0.016495,-0.045578,0.016794,0.98674,-0.16144,0.024558,0.124115,-0.061338,0.741127,-0.632213,-0.139951,0.177342,17.0,2.0,16.0,30DBP,11,Idle
20.09,0.32898,-0.017612,-0.049013,0.016312,0.986256,-0.164418,0.026016,0.105663,-0.055201,0.742124,-0.631059,-0.139839,0.177375,17.0,2.0,16.0,30DBP,11,Idle
20.1,0.267333,-0.023751,-0.081967,0.015623,0.985738,-0.167561,0.015047,0.048991,-0.020336,0.743168,-0.629809,-0.139856,0.177431,17.0,2.0,16.0,30DBP,11,Idle
20.11,0.061414,0.012458,-0.116315,0.014585,0.985484,-0.169141,-0.009076,0.022832,0.038435,0.743758,-0.629133,-0.140075,0.177187,17.0,2.0,16.0,30DBP,11,Idle
20.12,0.064998,0.048337,-0.157137,0.013261,0.985429,-0.169571,-0.026491,0.016646,0.014069,0.744043,-0.6289,-0.140354,0.176594,17.0,2.0,16.0,30DBP,11,Idle
20.13,0.176331,0.042252,-0.205488,0.011532,0.985237,-0.170808,-0.025189,0.007881,-0.038283,0.744635,-0.628343,-0.140643,0.175849,17.0,2.0,16.0,30DBP,11,Idle
20.14,0.244871,0.022769,-0.252795,0.009301,0.984887,-0.172946,-0.002633,0.056907,-0.069638,0.745542,-0.627397,-0.141067,0.175044,17.0,2.0,16.0,30DBP,11,Idle
20.15,0.401905,-0.031835,-0.272883,0.006729,0.984346,-0.176117,0.023514,0.135481,-0.108658,0.746779,-0.626011,-0.141606,0.174298,17.0,2.0,16.0,30DBP,11,Idle
20.16,0.65417,-0.078333,-0.310297,0.003825,0.983407,-0.181373,0.050374,0.154456,-0.126564,0.748654,-0.623762,-0.142246,0.173793,17.0,2.0,16.0,30DBP,11,Idle
20.17,0.672137,-0.125267,-0.387262,0.000122,0.982166,-0.188017,0.054245,0.140698,-0.112047,0.750993,-0.620884,-0.143159,0.173256,17.0,2.0,16.0,30DBP,11,Idle
20.18,0.645861,-0.143305,-0.440133,-0.004338,0.980912,-0.194402,0.037541,0.111983,-0.087611,0.75328,-0.618011,-0.144436,0.17254,17.0,2.0,16.0,30DBP,11,Idle
20.19,0.653183,-0.153398,-0.470289,-0.009189,0.979593,-0.200781,0.02074,0.023947,-0.041299,0.75558,-0.615085,-0.145875,0.171725,17.0,2.0,16.0,30DBP,11,Idle
20.2,0.471036,-0.090949,-0.474079,-0.01418,0.978355,-0.206447,-0.00883,-0.049247,0.083964,0.757678,-0.612424,-0.147356,0.170729,17.0,2.0,16.0,30DBP,11,Idle
20.21,0.131406,0.01637,-0.492631,-0.019077,0.977653,-0.209357,-0.06065,-0.07798,0.177481,0.758978,-0.610894,-0.14876,0.169206,17.0,2.0,16.0,30DBP,11,Idle
20.22,0.019775,0.083265,-0.550962,-0.024153,0.977429,-0.209878,-0.095033,-0.064862,0.075494,0.759624,-0.610345,-0.150132,0.167065,17.0,2.0,16.0,30DBP,11,Idle
20.23,0.012644,0.100808,-0.600873,-0.029692,0.977226,-0.210116,-0.062975,-0.044502,-0.019605,0.760244,-0.609895,-0.151559,0.164579,17.0,2.0,16.0,30DBP,11,Idle
20.24,-0.100325,0.090966,-0.610268,-0.035572,0.977132,-0.209636,-0.003583,-0.032308,-0.01627,0.760662,-0.609695,-0.153148,0.161898,17.0,2.0,16.0,30DBP,11,Idle
20.25,-0.121171,0.099366,-0.508524,-0.040974,0.977145,-0.208589,0.034581,-0.115694,0.055025,0.760856,-0.60975,-0.15463,0.15935,17.0,2.0,16.0,30DBP,11,Idle
20.26,-0.20245,0.108487,-0.378769,-0.045117,0.977286,-0.207065,0.053921,-0.217597,0.073291,0.7608,-0.610097,-0.155721,0.157212,17.0,2.0,16.0,30DBP,11,Idle
20.27,-0.259791,0.103472,-0.318175,-0.048295,0.977611,-0.204806,0.065492,-0.18719,0.056964,0.760434,-0.610807,-0.156562,0.15538,17.0,2.0,16.0,30DBP,11,Idle
20.28,-0.193349,0.08944,-0.299702,-0.051152,0.977944,-0.202507,0.06815,-0.096871,0.042518,0.760019,-0.61155,-0.157331,0.153705,17.0,2.0,16.0,30DBP,11,Idle
20.29,0.018921,0.08949,-0.220616,-0.053595,0.977975,-0.201724,0.052207,-0.093698,0.057635,0.760033,-0.611727,-0.157886,0.152357,17.0,2.0,16.0,30DBP,11,Idle
20.3,-0.086185,0.113442,-0.123695,-0.055063,0.977881,-0.201787,0.027384,-0.16715,0.104054,0.760246,-0.611667,-0.158021,0.151395,17.0,2.0,16.0,30DBP,11,Idle
20.31,-0.388477,0.135532,-0.082027,-0.05579,0.978343,-0.199329,0.012654,-0.13824,0.116382,0.759629,-0.612663,-0.158047,0.150429,17.0,2.0,16.0,30DBP,11,Idle
20.32,-0.287144,0.121488,-0.043495,-0.05617,0.979012,-0.195912,0.022296,-0.105324,0.08878,0.75869,-0.614067,-0.158008,0.149485,17.0,2.0,16.0,30DBP,11,Idle
20.33,-0.288341,0.049866,0.000363,-0.056241,0.979503,-0.193418,0.04765,-0.128017,0.056303,0.757979,-0.615097,-0.157947,0.14892,17.0,2.0,16.0,30DBP,11,Idle
20.34,-0.592098,-0.007448,0.019735,-0.05611,0.980356,-0.189086,0.066837,-0.052561,0.100508,0.756619,-0.616794,-0.158186,0.148561,17.0,2.0,16.0,30DBP,11,Idle
20.35,-0.524142,-0.022497,0.049525,-0.055825,0.981476,-0.183273,0.058495,0.014893,0.077911,0.754756,-0.619044,-0.158581,0.148257,17.0,2.0,16.0,30DBP,11,Idle
20.36,-0.420952,-0.05511,0.010807,-0.055473,0.982307,-0.178874,0.05381,-0.000389,0.002086,0.753313,-0.620731,-0.158919,0.148179,17.0,2.0,16.0,30DBP,11,Idle
20.37,-0.466413,-0.10379,-0.112623,-0.056165,0.983099,-0.174246,0.066328,0.174265,-0.006312,0.751841,-0.622383,-0.159739,0.147845,17.0,2.0,16.0,30DBP,11,Idle
20.38,-0.057462,-0.158157,-0.133545,-0.057656,0.983525,-0.171332,0.072274,0.354854,-0.033349,0.750933,-0.623269,-0.160841,0.147534,17.0,2.0,16.0,30DBP,11,Idle
20.39,0.510282,-0.189146,-0.108516,-0.059148,0.983036,-0.173614,0.083577,0.263134,-0.075897,0.751634,-0.622129,-0.161705,0.147829,17.0,2.0,16.0,30DBP,11,Idle
20.4,0.448514,-0.177076,-0.109558,-0.060534,0.982054,-0.178622,0.07712,0.141146,0.013141,0.75318,-0.619943,-0.162358,0.148429,17.0,2.0,16.0,30DBP,11,Idle
20.41,0.267595,-0.08701,-0.145106,-0.062039,0.981359,-0.181896,0.041394,0.158488,0.07867,0.754224,-0.61845,-0.16301,0.14864,17.0,2.0,16.0,30DBP,11,Idle
20.42,0.326387,-0.01734,-0.151628,-0.063611,0.980729,-0.184727,0.015897,0.040832,0.024983,0.755198,-0.61719,-0.163442,0.148457,17.0,2.0,16.0,30DBP,11,Idle
20.43,0.177549,-0.000491,-0.111812,-0.06495,0.98013,-0.187422,0.020547,-0.163922,-0.002305,0.756144,-0.616036,-0.163673,0.148181,17.0,2.0,16.0,30DBP,11,Idle
20.44,-0.160628,0.025092,-0.06655,-0.065835,0.980063,-0.187463,0.041817,-0.198615,0.016686,0.756229,-0.615952,-0.163926,0.147817,17.0,2.0,16.0,30DBP,11,Idle
20.45,-0.31517,0.083473,-0.066764,-0.066372,0.980497,-0.184987,0.053982,-0.108076,0.054402,0.755536,-0.616912,-0.164093,0.147172,17.0,2.0,16.0,30DBP,11,Idle
20.46,-0.155658,0.115581,-0.066905,-0.066858,0.980914,-0.182585,0.047754,-0.038303,0.021696,0.75489,-0.617879,-0.164113,0.146402,17.0,2.0,16.0,30DBP,11,Idle
20.47,0.016554,0.106238,-0.022959,-0.067094,0.980994,-0.18207,0.039705,-0.040228,0.00223,0.754829,-0.618151,-0.163871,0.145834,17.0,2.0,16.0,30DBP,11,Idle
20.48,0.059685,0.106283,-0.011058,-0.067044,0.980906,-0.182558,0.02406,-0.020213,-0.000837,0.755058,-0.618056,-0.163485,0.145486,17.0,2.0,16.0,30DBP,11,Idle
20.49,0.109461,0.117973,-0.019784,-0.06698,0.980755,-0.183396,0.006357,0.02158,0.011124,0.7554,-0.617832,-0.163051,0.14515,17.0,2.0,16.0,30DBP,11,Idle
20.5,0.185823,0.095059,-0.045029,-0.067127,0.980457,-0.184929,-0.00462,0.021146,-0.001976,0.755976,-0.617321,-0.162634,0.144794,17.0,2.0,16.0,30DBP,11,Idle
20.51,0.248884,0.027543,-0.058639,-0.067541,0.980013,-0.187117,-0.002878,-0.006533,-0.016831,0.756742,-0.616495,-0.162404,0.144571,17.0,2.0,16.0,30DBP,11,Idle
20.52,0.259083,-0.019951,-0.073381,-0.068191,0.979477,-0.189669,-0.004655,-0.012421,-0.027204,0.757597,-0.615461,-0.162398,0.144505,17.0,2.0,16.0,30DBP,11,Idle
20.53,0.247196,-0.075623,-0.1374,-0.069269,0.978929,-0.192092,-0.019339,0.011076,-0.054963,0.758404,-0.614397,-0.162698,0.144461,17.0,2.0,16.0,30DBP,11,Idle
