secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
8.73,0.232806,-0.116605,0.117713,0.223366,0.95279,-0.205668,-0.001199,0.003616,0.047403,0.567785,-0.546809,-0.313314,0.529579,52.0,2.0,14.0,CGCR,2,Idle
8.74,0.189349,-0.138875,0.111619,0.224246,0.952022,-0.20825,0.019177,-0.059917,0.111402,0.567922,-0.545972,-0.312714,0.53065,52.0,2.0,14.0,CGCR,2,Idle
8.75,0.219556,-0.123983,0.099501,0.224995,0.951307,-0.210693,0.025539,-0.131315,0.070678,0.568027,-0.545139,-0.312214,0.531688,52.0,2.0,14.0,CGCR,2,Idle
8.76,0.170478,-0.074237,0.115668,0.22579,0.950586,-0.213083,0.020334,-0.144358,0.143717,0.568191,-0.54438,-0.311623,0.532636,52.0,2.0,14.0,CGCR,2,Idle
8.77,0.284062,0.00565,0.140027,0.226975,0.949803,-0.215306,0.019241,-0.096043,0.149114,0.568385,-0.543845,-0.310772,0.533471,52.0,2.0,14.0,CGCR,2,Idle
8.78,0.358987,0.040274,0.109618,0.22826,0.948755,-0.218545,0.025783,-0.056314,0.177926,0.56902,-0.543125,-0.309423,0.534311,52.0,2.0,14.0,CGCR,2,Idle
8.79,0.337198,0.049082,0.030815,0.229036,0.947828,-0.221729,0.044111,0.000749,0.144565,0.569833,-0.542365,-0.308181,0.534935,52.0,2.0,14.0,CGCR,2,Idle
8.8,0.338447,0.093689,-0.034077,0.229176,0.947028,-0.224981,0.047451,-0.030661,0.0958,0.570926,-0.541525,-0.307018,0.535289,52.0,2.0,14.0,CGCR,2,Idle
8.81,0.146848,0.076806,-0.034844,0.229028,0.946523,-0.227243,0.042045,-0.056524,0.12713,0.571873,-0.540967,-0.306159,0.535334,52.0,2.0,14.0,CGCR,2,Idle
8.82,-0.061972,0.015384,0.032236,0.229102,0.946464,-0.227416,0.047372,-0.064537,0.032683,0.572027,-0.540998,-0.305962,0.535251,52.0,2.0,14.0,CGCR,2,Idle
8.83,0.054397,0.039551,0.073687,0.229715,0.946336,-0.227331,0.027899,-0.021684,-0.032694,0.571893,-0.541159,-0.305747,0.535354,52.0,2.0,14.0,CGCR,2,Idle
8.84,0.015982,0.067062,0.084063,0.230557,0.946069,-0.227589,-0.019085,0.084357,-0.030422,0.571876,-0.541301,-0.305284,0.535493,52.0,2.0,14.0,CGCR,2,Idle
8.85,0.068659,0.026426,0.129746,0.231785,0.945777,-0.227557,-0.019749,0.137826,-0.086331,0.571685,-0.541603,-0.304774,0.535682,52.0,2.0,14.0,CGCR,2,Idle
8.86,0.167396,0.010851,0.135957,0.233214,0.945261,-0.228237,-0.018324,0.138921,-0.11324,0.571548,-0.54167,-0.304098,0.536145,52.0,2.0,14.0,CGCR,2,Idle
8.87,0.173037,-0.013063,0.053517,0.23423,0.944652,-0.229716,-0.025078,0.088902,-0.119878,0.571705,-0.541398,-0.303365,0.536667,52.0,2.0,14.0,CGCR,2,Idle
8.88,0.074873,-0.054298,-0.032978,0.234229,0.94429,-0.2312,-0.004661,0.035172,-0.136262,0.572011,-0.540881,-0.303064,0.537032,52.0,2.0,14.0,CGCR,2,Idle
8.89,-0.054545,-0.021376,-0.073612,0.233637,0.944337,-0.231604,0.024649,0.025389,-0.093744,0.57216,-0.540587,-0.303255,0.537062,52.0,2.0,14.0,CGCR,2,Idle
8.9,-0.038638,0.032239,-0.105367,0.23282,0.944631,-0.231231,0.068786,0.013835,-0.075898,0.572286,-0.54057,-0.303594,0.536753,52.0,2.0,14.0,CGCR,2,Idle
8.91,0.030208,0.02623,-0.121024,0.23178,0.944857,-0.231349,0.127397,-0.005206,-0.042271,0.572693,-0.54041,-0.30378,0.536374,52.0,2.0,14.0,CGCR,2,Idle
8.92,0.151397,0.04748,-0.046377,0.231033,0.944818,-0.232256,0.165894,-0.026437,-0.046827,0.57324,-0.540058,-0.303659,0.536213,52.0,2.0,14.0,CGCR,2,Idle
8.93,0.205754,0.082968,0.05014,0.23126,0.944319,-0.23405,0.162661,-0.045775,0.034084,0.573861,-0.539648,-0.302911,0.536384,52.0,2.0,14.0,CGCR,2,Idle
8.94,0.256206,0.097515,0.065145,0.232014,0.943603,-0.236186,0.146206,-0.074248,0.056925,0.574507,-0.53926,-0.301837,0.536688,52.0,2.0,14.0,CGCR,2,Idle
8.95,0.246837,0.135012,0.049676,0.232699,0.942878,-0.238392,0.150708,-0.116264,0.047108,0.575251,-0.53887,-0.300704,0.53692,52.0,2.0,14.0,CGCR,2,Idle
8.96,0.147788,0.111087,0.050487,0.233439,0.942217,-0.240277,0.179418,-0.158572,0.127118,0.575943,-0.538616,-0.29959,0.537055,52.0,2.0,14.0,CGCR,2,Idle
8.97,-0.074963,-0.019232,0.075385,0.234155,0.941954,-0.240612,0.211386,-0.185667,0.161373,0.57597,-0.538703,-0.299155,0.537182,52.0,2.0,14.0,CGCR,2,Idle
8.98,-0.234298,-0.115476,0.094703,0.234807,0.942124,-0.239305,0.226649,-0.158616,0.109041,0.5752,-0.539089,-0.299551,0.537398,52.0,2.0,14.0,CGCR,2,Idle
8.99,-0.173274,-0.096276,0.086537,0.235451,0.942385,-0.23764,0.189613,-0.101382,0.037277,0.574221,-0.539521,-0.300162,0.537671,52.0,2.0,14.0,CGCR,2,Idle
9.0,-0.205606,-0.078474,0.069904,0.236193,0.942527,-0.236339,0.126646,-0.00698,0.141521,0.573441,-0.539926,-0.300517,0.537898,52.0,2.0,14.0,CGCR,2,Idle
9.01,0.048098,0.02149,0.072888,0.237113,0.942535,-0.235383,0.095834,0.041275,0.027223,0.572835,-0.540324,-0.300596,0.5381,52.0,2.0,14.0,CGCR,2,Idle
9.02,0.178792,0.117177,0.022674,0.238019,0.942121,-0.236123,0.09682,0.022051,0.021783,0.572989,-0.540356,-0.299924,0.53828,52.0,2.0,14.0,CGCR,2,Idle
9.03,0.249046,0.166607,-0.00839,0.238766,0.941545,-0.237663,0.144489,0.045378,0.025535,0.573653,-0.540248,-0.298832,0.538288,52.0,2.0,14.0,CGCR,2,Idle
9.04,0.271678,0.09717,0.025269,0.239716,0.940777,-0.239738,0.205902,0.021671,0.03472,0.574436,-0.54002,-0.297505,0.538416,52.0,2.0,14.0,CGCR,2,Idle
9.05,0.281668,0.060461,0.038116,0.240989,0.939901,-0.241889,0.221337,0.000925,-0.034692,0.574988,-0.539728,-0.296224,0.538826,52.0,2.0,14.0,CGCR,2,Idle
9.06,0.309323,0.117328,-0.018752,0.242095,0.939035,-0.244139,0.181978,0.003745,-0.044267,0.575644,-0.539393,-0.294933,0.539169,52.0,2.0,14.0,CGCR,2,Idle
9.07,0.203453,0.111547,-0.062844,0.242557,0.938356,-0.246282,0.157391,-0.03856,-0.012157,0.576529,-0.539028,-0.293783,0.539217,52.0,2.0,14.0,CGCR,2,Idle
9.08,0.073245,0.037884,-0.039405,0.242576,0.938205,-0.246836,0.180794,-0.054676,-0.038092,0.576936,-0.538998,-0.293365,0.539039,52.0,2.0,14.0,CGCR,2,Idle
9.09,-0.020902,-0.021008,-0.033421,0.242471,0.938183,-0.247021,0.176292,-0.045758,-0.028034,0.577067,-0.538951,-0.293295,0.538984,52.0,2.0,14.0,CGCR,2,Idle
9.1,-0.069002,-0.046196,-0.043069,0.242265,0.938389,-0.24644,0.143783,-0.014806,-0.033986,0.576888,-0.539058,-0.293591,0.538906,52.0,2.0,14.0,CGCR,2,Idle
9.11,-0.070182,-0.076171,-0.015014,0.242177,0.938577,-0.24581,0.125056,-0.023203,-0.03016,0.576607,-0.53917,-0.293923,0.538915,52.0,2.0,14.0,CGCR,2,Idle
9.12,-0.039243,-0.048778,0.046746,0.242814,0.938571,-0.245207,0.095321,-0.038714,-0.012728,0.576115,-0.53938,-0.29405,0.539162,52.0,2.0,14.0,CGCR,2,Idle
9.13,-0.052182,-0.004027,0.06135,0.244297,0.938248,-0.244969,0.064495,-0.038971,0.035985,0.575618,-0.539685,-0.293693,0.539581,52.0,2.0,14.0,CGCR,2,Idle
9.14,-0.032331,-0.031473,0.079902,0.24601,0.93783,-0.244856,0.076332,-0.021372,0.035444,0.575117,-0.540001,-0.293209,0.540063,52.0,2.0,14.0,CGCR,2,Idle
9.15,-0.006521,-0.041338,0.120711,0.247902,0.93734,-0.244821,0.091912,-0.007699,-0.019202,0.574513,-0.54028,-0.292723,0.54069,52.0,2.0,14.0,CGCR,2,Idle
9.16,-0.029362,-0.032359,0.119425,0.250195,0.936651,-0.245127,0.062717,0.033075,0.004725,0.573892,-0.540519,-0.29202,0.541489,52.0,2.0,14.0,CGCR,2,Idle
9.17,-0.011256,-0.024712,0.055943,0.251969,0.936161,-0.245184,0.029007,0.090222,-0.000513,0.573372,-0.540765,-0.291515,0.542067,52.0,2.0,14.0,CGCR,2,Idle
9.18,-0.002044,-0.01881,-0.004746,0.252724,0.935917,-0.245337,0.009956,0.119656,0.008658,0.573156,-0.540814,-0.291294,0.542366,52.0,2.0,14.0,CGCR,2,Idle
9.19,0.114433,0.056329,-0.06784,0.25289,0.935712,-0.245947,0.004785,0.109591,-0.00854,0.573364,-0.540696,-0.29099,0.542427,52.0,2.0,14.0,CGCR,2,Idle
9.2,0.13562,0.05947,-0.118087,0.252534,0.935513,-0.247068,0.018142,0.065448,0.06181,0.573994,-0.540406,-0.290565,0.542277,52.0,2.0,14.0,CGCR,2,Idle
9.21,0.131981,0.047776,-0.126432,0.25184,0.935464,-0.247959,0.035712,-0.029168,0.033725,0.574636,-0.540123,-0.290324,0.542008,52.0,2.0,14.0,CGCR,2,Idle
9.22,0.087124,0.072017,-0.106463,0.251212,0.935427,-0.248736,0.035562,-0.117235,0.045,0.575262,-0.539904,-0.290061,0.541702,52.0,2.0,14.0,CGCR,2,Idle
9.23,-0.059893,0.060036,-0.080956,0.25079,0.935544,-0.248718,0.010272,-0.115415,0.092529,0.575595,-0.53996,-0.289973,0.541341,52.0,2.0,14.0,CGCR,2,Idle
9.24,-0.038934,0.044231,-0.037849,0.250497,0.935833,-0.247927,-0.015588,-0.122463,0.025011,0.575616,-0.540246,-0.290122,0.540953,52.0,2.0,14.0,CGCR,2,Idle
9.25,-0.011189,0.056796,-0.005988,0.250463,0.935933,-0.247583,-0.038411,-0.115377,0.010751,0.57568,-0.540428,-0.290079,0.540726,52.0,2.0,14.0,CGCR,2,Idle
9.26,-0.009251,0.079545,-0.009672,0.250533,0.936028,-0.247153,-0.059142,-0.069604,-0.012033,0.575738,-0.54068,-0.28998,0.540465,52.0,2.0,14.0,CGCR,2,Idle
9.27,-0.001142,0.069639,-0.019414,0.250529,0.936084,-0.246946,-0.055842,-0.086123,-0.002581,0.575904,-0.540864,-0.289815,0.540192,52.0,2.0,14.0,CGCR,2,Idle
9.28,0.004057,0.03894,-0.004137,0.250551,0.936185,-0.246537,-0.031237,-0.099623,-0.054321,0.575949,-0.541084,-0.289757,0.539955,52.0,2.0,14.0,CGCR,2,Idle
9.29,-0.034851,0.015678,0.002976,0.250715,0.936214,-0.246262,-0.027311,-0.089092,-0.022415,0.575918,-0.541246,-0.289693,0.53986,52.0,2.0,14.0,CGCR,2,Idle
9.3,-0.068229,-0.004139,-0.011294,0.250887,0.936319,-0.245688,-0.052141,-0.060205,-0.028696,0.575735,-0.541467,-0.289776,0.539789,52.0,2.0,14.0,CGCR,2,Idle
9.31,0.010086,0.006221,-0.045939,0.250745,0.936504,-0.245126,-0.067212,-0.038921,-0.070182,0.575633,-0.541628,-0.28996,0.539638,52.0,2.0,14.0,CGCR,2,Idle
9.32,0.017603,0.024923,-0.092045,0.250182,0.936597,-0.245347,-0.08409,-0.021711,-0.030913,0.575906,-0.541497,-0.290012,0.53945,52.0,2.0,14.0,CGCR,2,Idle
9.33,0.035991,0.029804,-0.116416,0.249262,0.936792,-0.245537,-0.084772,0.000906,-0.035896,0.576286,-0.541329,-0.290162,0.539131,52.0,2.0,14.0,CGCR,2,Idle
9.34,0.099824,0.020088,-0.115231,0.248047,0.936907,-0.246326,-0.079209,-0.007373,-0.036587,0.576904,-0.54092,-0.290246,0.538837,52.0,2.0,14.0,CGCR,2,Idle
9.35,0.174479,0.017536,-0.131361,0.24682,0.936869,-0.247703,-0.084879,0.004125,-0.055535,0.577682,-0.540321,-0.290175,0.538641,52.0,2.0,14.0,CGCR,2,Idle
9.36,0.184008,0.006306,-0.172799,0.245415,0.936662,-0.249873,-0.102074,0.037246,0.001048,0.578722,-0.539439,-0.289946,0.538533,52.0,2.0,14.0,CGCR,2,Idle
9.37,0.171641,0.000622,-0.182007,0.243718,0.936638,-0.251618,-0.103581,0.060829,-0.052139,0.579702,-0.538632,-0.289943,0.538288,52.0,2.0,14.0,CGCR,2,Idle
9.38,0.265014,-0.014412,-0.145839,0.241996,0.936407,-0.254124,-0.09571,-0.026297,-0.0686,0.580874,-0.537566,-0.28976,0.538189,52.0,2.0,14.0,CGCR,2,Idle
9.39,0.034795,-0.09226,-0.099538,0.240351,0.936247,-0.256269,-0.117212,-0.022123,-0.005908,0.581738,-0.536525,-0.289839,0.538252,52.0,2.0,14.0,CGCR,2,Idle
9.4,0.009725,-0.113454,-0.100183,0.238588,0.936503,-0.256979,-0.143374,-0.002207,-0.08816,0.582083,-0.535835,-0.290503,0.538209,52.0,2.0,14.0,CGCR,2,Idle
9.41,-0.068443,-0.103147,-0.116936,0.236493,0.936929,-0.257363,-0.168713,-0.015756,-0.057182,0.582395,-0.535174,-0.291389,0.53805,52.0,2.0,14.0,CGCR,2,Idle
9.42,-0.139348,-0.096903,-0.133689,0.234457,0.937563,-0.256917,-0.179098,0.001448,-0.05157,0.582499,-0.534804,-0.292449,0.537729,52.0,2.0,14.0,CGCR,2,Idle
9.43,-0.114054,-0.087208,-0.125352,0.23241,0.938232,-0.256331,-0.175006,0.001388,-0.047151,0.582581,-0.534482,-0.293536,0.537368,52.0,2.0,14.0,CGCR,2,Idle
9.44,-0.087327,-0.064619,-0.103305,0.230448,0.938934,-0.255533,-0.173563,-0.030136,-0.020712,0.582646,-0.534275,-0.294591,0.536926,52.0,2.0,14.0,CGCR,2,Idle
9.45,-0.09271,-0.043098,-0.105521,0.228519,0.939513,-0.255135,-0.172596,-0.02365,-0.014701,0.58285,-0.533966,-0.295486,0.53652,52.0,2.0,14.0,CGCR,2,Idle
9.46,-0.09166,-0.03613,-0.10379,0.22671,0.939941,-0.255174,-0.168894,-0.004943,-0.001494,0.583162,-0.533551,-0.296204,0.536199,52.0,2.0,14.0,CGCR,2,Idle
9.47,-0.074066,-0.036811,-0.091435,0.224768,0.940542,-0.254675,-0.166647,0.024606,-0.023814,0.583382,-0.533293,-0.297087,0.535726,52.0,2.0,14.0,CGCR,2,Idle
9.48,-0.036554,-0.033109,-0.095175,0.222487,0.940927,-0.255258,-0.17285,0.053321,-0.015372,0.583932,-0.532605,-0.297831,0.535399,52.0,2.0,14.0,CGCR,2,Idle
9.49,-0.048131,-0.011437,-0.125265,0.21969,0.941444,-0.255773,-0.168436,0.087868,0.016607,0.58462,-0.531861,-0.298726,0.534889,52.0,2.0,14.0,CGCR,2,Idle
9.5,0.026565,-0.025948,-0.113493,0.216381,0.942037,-0.256408,-0.11848,0.101069,0.008819,0.585502,-0.531006,-0.299715,0.53422,52.0,2.0,14.0,CGCR,2,Idle
9.51,0.018674,-0.129169,-0.026258,0.213588,0.942361,-0.257558,-0.076137,0.054618,0.012105,0.586222,-0.529981,-0.300567,0.533969,52.0,2.0,14.0,CGCR,2,Idle
9.52,-0.06678,-0.163102,0.038574,0.211381,0.942746,-0.25797,-0.112825,0.019779,-0.050196,0.586366,-0.529164,-0.301663,0.534004,52.0,2.0,14.0,CGCR,2,Idle
9.53,-0.113533,-0.126229,-0.001773,0.209207,0.943271,-0.257823,-0.186731,-0.007144,-0.028508,0.586361,-0.528533,-0.302887,0.53394,52.0,2.0,14.0,CGCR,2,Idle
9.54,-0.267101,-0.105157,-0.067555,0.206491,0.944299,-0.256243,-0.232477,0.034842,-0.001768,0.586207,-0.528315,-0.304569,0.533368,52.0,2.0,14.0,CGCR,2,Idle
9.55,-0.230324,-0.07541,-0.097618,0.203415,0.945523,-0.254183,-0.221756,0.065769,-0.020841,0.586078,-0.528214,-0.306428,0.532545,52.0,2.0,14.0,CGCR,2,Idle
9.56,-0.119259,-0.010932,-0.095324,0.200496,0.946571,-0.252595,-0.191402,0.080269,-0.015258,0.586194,-0.528082,-0.307948,0.531671,52.0,2.0,14.0,CGCR,2,Idle
9.57,-0.000604,0.027017,-0.116895,0.197655,0.947451,-0.251534,-0.163185,0.079466,-0.00785,0.586622,-0.527904,-0.309111,0.5307,52.0,2.0,14.0,CGCR,2,Idle
9.58,-0.002492,0.048276,-0.130772,0.195312,0.948042,-0.251138,-0.129242,0.083132,0.027413,0.587206,-0.527668,-0.309835,0.529866,52.0,2.0,14.0,CGCR,2,Idle
9.59,0.081984,0.071672,-0.108575,0.193569,0.948421,-0.251053,-0.096889,0.06435,0.014526,0.587808,-0.52749,-0.310206,0.529158,52.0,2.0,14.0,CGCR,2,Idle
9.6,0.036978,0.012286,-0.072932,0.191851,0.948446,-0.252277,-0.076861,0.039927,0.044346,0.58865,-0.526843,-0.310318,0.5288,52.0,2.0,14.0,CGCR,2,Idle
9.61,0.011425,-0.033794,-0.033841,0.189627,0.948741,-0.252848,-0.087164,0.051656,0.004298,0.589258,-0.526201,-0.310947,0.528393,52.0,2.0,14.0,CGCR,2,Idle
9.62,-0.000283,-0.019091,-0.014306,0.187137,0.949262,-0.252749,-0.12746,0.037341,-0.021085,0.589702,-0.525693,-0.311885,0.527851,52.0,2.0,14.0,CGCR,2,Idle
9.63,-0.020236,-0.000215,-0.04559,0.184813,0.949759,-0.252588,-0.152388,0.033685,-0.024939,0.590138,-0.525264,-0.312736,0.527286,52.0,2.0,14.0,CGCR,2,Idle
9.64,-0.035719,-0.01388,-0.074545,0.182446,0.950352,-0.252079,-0.139737,0.034694,-0.028057,0.590528,-0.524957,-0.313657,0.526608,52.0,2.0,14.0,CGCR,2,Idle
9.65,-0.029309,-0.02252,-0.040705,0.180331,0.950921,-0.251455,-0.103503,0.031226,-0.031244,0.590804,-0.524719,-0.314551,0.526002,52.0,2.0,14.0,CGCR,2,Idle
9.66,0.050219,-0.030813,-0.000596,0.178886,0.951386,-0.250728,-0.084495,0.021377,-0.048665,0.59089,-0.524638,-0.315264,0.52556,52.0,2.0,14.0,CGCR,2,Idle
9.67,0.044985,-0.03489,-0.006304,0.177704,0.951611,-0.250713,-0.10199,0.018542,-0.001485,0.591074,-0.524364,-0.315731,0.525346,52.0,2.0,14.0,CGCR,2,Idle
9.68,0.112848,0.024464,-0.031393,0.176608,0.951974,-0.25011,-0.115146,0.052161,-0.041745,0.591186,-0.524355,-0.316223,0.524932,52.0,2.0,14.0,CGCR,2,Idle
9.69,0.200915,0.042615,-0.031508,0.175457,0.951851,-0.251385,-0.083355,0.045845,0.005718,0.591912,-0.523802,-0.316132,0.524722,52.0,2.0,14.0,CGCR,2,Idle
9.7,0.128245,-0.015711,0.003029,0.174021,0.951651,-0.253135,-0.045511,0.04516,0.012595,0.592725,-0.522981,-0.316107,0.524637,52.0,2.0,14.0,CGCR,2,Idle
9.71,0.208308,-0.04257,0.058682,0.172424,0.951399,-0.255168,-0.024886,-0.00453,-0.02921,0.593492,-0.521942,-0.316216,0.524739,52.0,2.0,14.0,CGCR,2,Idle
9.72,0.114284,-0.055266,0.102675,0.170769,0.95111,-0.257346,-0.044182,-0.040145,-0.010415,0.594225,-0.520794,-0.316387,0.524948,52.0,2.0,14.0,CGCR,2,Idle
9.73,0.049434,-0.077112,0.124931,0.169587,0.950919,-0.25883,-0.071244,-0.033195,-0.041174,0.594592,-0.519914,-0.316663,0.525238,52.0,2.0,14.0,CGCR,2,Idle
9.74,0.142778,-0.048587,0.142668,0.169005,0.950335,-0.261344,-0.089369,-0.017886,-0.076303,0.595068,-0.518807,-0.316493,0.525895,52.0,2.0,14.0,CGCR,2,Idle
9.75,0.171786,-0.001219,0.116759,0.168057,0.950323,-0.261997,-0.098599,0.020319,-0.039258,0.595329,-0.518336,-0.316748,0.52591,52.0,2.0,14.0,CGCR,2,Idle
9.76,0.225997,0.011813,0.072543,0.166543,0.949942,-0.264337,-0.060692,0.06875,-0.03086,0.596197,-0.517236,-0.316699,0.526039,52.0,2.0,14.0,CGCR,2,Idle
9.77,0.28337,-0.017105,0.075042,0.166054,0.949664,-0.26564,0.010353,0.061292,-0.006074,0.596653,-0.516725,-0.316505,0.526142,52.0,2.0,14.0,CGCR,2,Idle
9.78,0.205616,-0.06236,0.086637,0.166315,0.949173,-0.267227,0.045446,0.027344,0.021301,0.596903,-0.516204,-0.316101,0.526612,52.0,2.0,14.0,CGCR,2,Idle
9.79,0.183708,-0.067149,0.090746,0.166842,0.948448,-0.269464,0.050016,-0.011512,-0.003455,0.597151,-0.51546,-0.315545,0.527392,52.0,2.0,14.0,CGCR,2,Idle
9.8,0.069949,-0.081076,0.083087,0.167212,0.947939,-0.27102,0.031366,-0.046267,0.03608,0.597245,-0.514896,-0.315233,0.528023,52.0,2.0,14.0,CGCR,2,Idle
9.81,-0.046778,-0.093035,0.076927,0.167214,0.947694,-0.271873,-0.003944,-0.045717,0.000938,0.597156,-0.514437,-0.315306,0.528527,52.0,2.0,14.0,CGCR,2,Idle
9.82,0.032651,-0.032165,0.059187,0.167037,0.947356,-0.273158,-0.038207,-0.037307,-0.036031,0.597256,-0.513825,-0.315285,0.529021,52.0,2.0,14.0,CGCR,2,Idle
9.83,0.062383,0.030404,0.024995,0.166585,0.947193,-0.273999,-0.060674,-0.009052,0.01672,0.597536,-0.51344,-0.315245,0.529103,52.0,2.0,14.0,CGCR,2,Idle
9.84,0.140698,0.038655,0.02633,0.166191,0.947041,-0.274762,-0.031883,0.007015,-0.020678,0.597901,-0.513162,-0.315092,0.529052,52.0,2.0,14.0,CGCR,2,Idle
9.85,0.2569,0.043317,0.0647,0.166692,0.946548,-0.276154,0.00851,-0.015792,-0.019882,0.598274,-0.512887,-0.314436,0.529287,52.0,2.0,14.0,CGCR,2,Idle
9.86,0.234809,0.017771,0.069334,0.167823,0.945919,-0.27762,0.011224,-0.01614,-0.015089,0.598522,-0.51271,-0.313557,0.529699,52.0,2.0,14.0,CGCR,2,Idle
9.87,0.204106,0.004538,0.044897,0.168877,0.945143,-0.279615,0.007896,0.003679,-0.002749,0.59883,-0.51229,-0.312652,0.530293,52.0,2.0,14.0,CGCR,2,Idle
9.88,0.167397,-0.016792,0.06483,0.169714,0.94466,-0.28074,0.032893,0.004559,0.033822,0.598951,-0.512102,-0.31206,0.530686,52.0,2.0,14.0,CGCR,2,Idle
9.89,0.10834,-0.082796,0.142864,0.170543,0.944072,-0.282212,0.069294,-0.025905,0.025681,0.598977,-0.51169,-0.311556,0.531349,52.0,2.0,14.0,CGCR,2,Idle
9.9,0.109818,-0.095281,0.202641,0.171611,0.943346,-0.283986,0.066167,-0.058336,-0.031199,0.598831,-0.511112,-0.31108,0.532348,52.0,2.0,14.0,CGCR,2,Idle
9.91,0.122912,-0.067929,0.186734,0.172437,0.94299,-0.284668,0.027071,-0.055264,-0.0374,0.598521,-0.51088,-0.310914,0.533016,52.0,2.0,14.0,CGCR,2,Idle
9.92,0.050255,-0.073738,0.164436,0.173256,0.942496,-0.285803,-0.002708,0.01098,-0.033167,0.598334,-0.510502,-0.310623,0.533758,52.0,2.0,14.0,CGCR,2,Idle
9.93,0.124768,-0.056258,0.157431,0.174636,0.941855,-0.287073,-0.024368,0.05639,-0.062429,0.598077,-0.510203,-0.31009,0.534641,52.0,2.0,14.0,CGCR,2,Idle
9.94,0.264408,0.002016,0.108068,0.175914,0.940968,-0.289194,-0.041362,0.095455,-0.083472,0.598195,-0.509686,-0.30923,0.5355,52.0,2.0,14.0,CGCR,2,Idle
9.95,0.379571,0.049874,0.011744,0.176546,0.939975,-0.292025,-0.03821,0.102872,-0.057752,0.59887,-0.50894,-0.308168,0.536067,52.0,2.0,14.0,CGCR,2,Idle
9.96,0.435628,0.065252,-0.032362,0.176804,0.938999,-0.294992,0.027954,0.081203,-0.011496,0.599832,-0.508169,-0.307032,0.536375,52.0,2.0,14.0,CGCR,2,Idle
9.97,0.399065,0.007169,0.013762,0.177395,0.93785,-0.298277,0.116123,0.026384,0.02197,0.600745,-0.507325,-0.305749,0.536883,52.0,2.0,14.0,CGCR,2,Idle
9.98,0.31175,-0.07662,0.089909,0.178162,0.936487,-0.302075,0.161864,-0.046305,0.026944,0.601464,-0.506182,-0.304535,0.537846,52.0,2.0,14.0,CGCR,2,Idle
9.99,0.20205,-0.088488,0.101635,0.178982,0.935415,-0.304899,0.138248,-0.053229,0.015821,0.601738,-0.505265,-0.30374,0.538851,52.0,2.0,14.0,CGCR,2,Idle
10.0,0.157731,-0.088133,0.078624,0.180686,0.934451,-0.306846,0.093103,-0.043414,0.01818,0.601619,-0.504829,-0.302862,0.539887,52.0,2.0,14.0,CGCR,2,Idle
10.01,0.095986,-0.097189,0.066937,0.182067,0.93373,-0.30822,0.058687,-0.043929,0.012047,0.6014,-0.504503,-0.30227,0.540767,52.0,2.0,14.0,CGCR,2,Idle
10.02,0.155996,-0.043658,0.063344,0.18211,0.933228,-0.309711,0.031223,-0.05742,-0.023999,0.601536,-0.503888,-0.302062,0.541304,52.0,2.0,14.0,CGCR,2,Idle
10.03,0.131525,0.008512,0.02392,0.182138,0.932703,-0.311272,0.02735,-0.072688,0.021264,0.601881,-0.503351,-0.301665,0.541641,52.0,2.0,14.0,CGCR,2,Idle
10.04,0.081697,-0.011856,0.038799,0.182411,0.932438,-0.311906,0.060616,-0.082737,0.020601,0.601997,-0.503204,-0.301385,0.541805,52.0,2.0,14.0,CGCR,2,Idle
10.05,0.12669,-0.044137,0.084154,0.183347,0.931995,-0.312681,0.080005,-0.10477,0.008452,0.601911,-0.503092,-0.300928,0.542258,52.0,2.0,14.0,CGCR,2,Idle
10.06,0.10441,-0.033549,0.076332,0.18472,0.931419,-0.313587,0.034793,-0.070686,0.029636,0.601706,-0.502993,-0.30034,0.542903,52.0,2.0,14.0,CGCR,2,Idle
10.07,0.181084,-0.020873,0.048055,0.185808,0.930775,-0.314855,0.01126,-0.02718,0.031057,0.601719,-0.502752,-0.299688,0.543472,52.0,2.0,14.0,CGCR,2,Idle
10.08,0.167946,-0.038788,0.0872,0.186748,0.930055,-0.316421,0.037373,-0.009462,0.051208,0.601839,-0.502382,-0.299002,0.544059,52.0,2.0,14.0,CGCR,2,Idle
10.09,0.162944,-0.093742,0.136889,0.187912,0.92928,-0.318005,0.070786,-0.036199,0.013332,0.601766,-0.501968,-0.298372,0.544867,52.0,2.0,14.0,CGCR,2,Idle
10.1,0.136416,-0.132736,0.129673,0.189022,0.928399,-0.319916,0.073918,-0.034875,-0.005264,0.601618,-0.501343,-0.297821,0.545906,52.0,2.0,14.0,CGCR,2,Idle
10.11,0.057496,-0.137992,0.0732,0.189923,0.927857,-0.320954,0.047169,-0.004227,0.007813,0.601275,-0.500955,-0.297602,0.54676,52.0,2.0,14.0,CGCR,2,Idle
10.12,0.020623,-0.139292,0.04679,0.191015,0.927505,-0.32132,0.02862,-0.004883,-0.025207,0.600732,-0.500838,-0.297492,0.547523,52.0,2.0,14.0,CGCR,2,Idle
10.13,0.097812,-0.0969,0.018646,0.192189,0.92689,-0.322394,0.022335,-0.017589,-0.029168,0.600426,-0.500543,-0.297085,0.548348,52.0,2.0,14.0,CGCR,2,Idle
