secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
4.22,0.161162,0.018765,-0.0016,-0.751327,-0.48119,-0.451624,-0.016434,0.014713,0.005503,0.803267,0.119352,-0.509846,-0.283857,13.0,1.0,12.0,MTE,22,Idle
4.23,0.280059,0.055235,0.035008,-0.751057,-0.482019,-0.451189,-0.052578,0.019296,0.017,0.803353,0.120253,-0.509848,-0.28323,13.0,1.0,12.0,MTE,22,Idle
4.24,0.304635,0.041122,0.025162,-0.750876,-0.482739,-0.450721,-0.040567,0.032802,-0.002191,0.803533,0.121266,-0.509838,-0.282303,13.0,1.0,12.0,MTE,22,Idle
4.25,0.288934,0.003055,0.000708,-0.750676,-0.483449,-0.450291,-0.005854,0.056187,-0.042476,0.803698,0.122229,-0.509818,-0.281452,13.0,1.0,12.0,MTE,22,Idle
4.26,0.250453,-0.070803,-0.006587,-0.750557,-0.484514,-0.449344,0.02694,0.048814,-0.083218,0.803615,0.123208,-0.510047,-0.280847,13.0,1.0,12.0,MTE,22,Idle
4.27,0.265937,-0.107668,-0.005229,-0.750576,-0.485773,-0.447951,0.042218,0.027643,-0.077577,0.803339,0.124163,-0.510498,-0.280396,13.0,1.0,12.0,MTE,22,Idle
4.28,0.31572,-0.104212,0.010701,-0.750635,-0.487203,-0.446297,0.03335,0.021626,-0.064308,0.803012,0.125257,-0.51104,-0.279857,13.0,1.0,12.0,MTE,22,Idle
4.29,0.324472,-0.109708,0.023018,-0.751023,-0.488613,-0.444097,0.012162,0.027232,-0.025141,0.8026,0.126424,-0.511828,-0.279074,13.0,1.0,12.0,MTE,22,Idle
4.3,0.270006,-0.130746,-0.007035,-0.75179,-0.489576,-0.441732,-0.005931,0.031751,-0.007624,0.802143,0.127285,-0.512769,-0.278268,13.0,1.0,12.0,MTE,22,Idle
4.31,0.171581,-0.160775,-0.021997,-0.752756,-0.490264,-0.439317,-0.012716,0.047956,-0.059401,0.801594,0.127815,-0.513814,-0.27768,13.0,1.0,12.0,MTE,22,Idle
4.32,0.062549,-0.179804,-0.034412,-0.753672,-0.490454,-0.437532,-0.008168,0.032582,-0.074553,0.80111,0.12785,-0.514673,-0.277467,13.0,1.0,12.0,MTE,22,Idle
4.33,0.035252,-0.152767,-0.012452,-0.754327,-0.490157,-0.436735,-0.008872,-0.017504,-0.009142,0.800862,0.127545,-0.515136,-0.277467,13.0,1.0,12.0,MTE,22,Idle
4.34,0.068978,-0.072809,0.014293,-0.754651,-0.490061,-0.436282,-0.006579,-0.047857,0.077457,0.800734,0.127445,-0.51538,-0.277429,13.0,1.0,12.0,MTE,22,Idle
4.35,0.134035,-0.008179,0.011265,-0.754759,-0.490286,-0.435842,0.001525,-0.025264,0.120183,0.800688,0.127712,-0.515528,-0.277165,13.0,1.0,12.0,MTE,22,Idle
4.36,0.230902,0.032911,-0.01305,-0.754589,-0.491047,-0.435279,-0.003696,0.01131,0.103843,0.800667,0.128448,-0.515617,-0.276716,13.0,1.0,12.0,MTE,22,Idle
4.37,0.314673,0.048118,-0.046434,-0.754229,-0.492429,-0.43434,-0.032834,0.036664,0.059874,0.800583,0.129661,-0.515769,-0.276112,13.0,1.0,12.0,MTE,22,Idle
4.38,0.339094,0.053738,-0.029865,-0.753825,-0.494119,-0.433121,-0.058125,0.016869,0.042573,0.800457,0.131139,-0.515986,-0.275372,13.0,1.0,12.0,MTE,22,Idle
4.39,0.2841,0.027552,-0.003109,-0.753551,-0.4955,-0.432019,-0.040531,-0.021484,0.040356,0.800384,0.132456,-0.516184,-0.274581,13.0,1.0,12.0,MTE,22,Idle
4.4,0.127742,-0.033391,0.003814,-0.753573,-0.496271,-0.431096,0.004138,-0.029396,0.007573,0.800289,0.133233,-0.516431,-0.274016,13.0,1.0,12.0,MTE,22,Idle
4.41,-0.006274,-0.087953,-0.025747,-0.753784,-0.496561,-0.430392,0.036515,-0.004005,-0.016492,0.800093,0.133388,-0.516732,-0.273948,13.0,1.0,12.0,MTE,22,Idle
4.42,-0.049875,-0.163694,-0.06553,-0.754149,-0.496837,-0.429433,0.03839,0.004206,-0.038753,0.799671,0.133227,-0.517237,-0.274305,13.0,1.0,12.0,MTE,22,Idle
4.43,0.023415,-0.216726,-0.069345,-0.754737,-0.497394,-0.427751,0.022728,-0.00929,-0.034712,0.798999,0.133124,-0.518076,-0.27473,13.0,1.0,12.0,MTE,22,Idle
4.44,0.121625,-0.203543,-0.055004,-0.755501,-0.498195,-0.425464,0.001413,0.012782,-0.034482,0.798229,0.133288,-0.519136,-0.274886,13.0,1.0,12.0,MTE,22,Idle
4.45,0.254903,-0.122395,-0.050552,-0.756117,-0.49925,-0.423128,-0.019441,0.045986,0.049059,0.797574,0.133869,-0.520111,-0.274662,13.0,1.0,12.0,MTE,22,Idle
4.46,0.445377,-0.041679,-0.081855,-0.756259,-0.501131,-0.420643,-0.034222,0.033692,0.100392,0.797019,0.135281,-0.520939,-0.274013,13.0,1.0,12.0,MTE,22,Idle
4.47,0.571532,-0.027851,-0.06597,-0.756041,-0.503906,-0.41771,-0.027971,-0.001421,0.087846,0.796455,0.137516,-0.521761,-0.272974,13.0,1.0,12.0,MTE,22,Idle
4.48,0.487021,-0.039646,-0.041415,-0.755862,-0.506625,-0.414735,-0.010541,-0.029448,0.065598,0.795915,0.139794,-0.52258,-0.271821,13.0,1.0,12.0,MTE,22,Idle
4.49,0.411667,-0.015949,-0.019616,-0.755845,-0.508672,-0.412252,0.008637,-0.044032,0.106496,0.795483,0.141587,-0.523285,-0.270802,13.0,1.0,12.0,MTE,22,Idle
4.5,0.366834,0.061351,-0.019715,-0.755657,-0.510446,-0.4104,0.019665,-0.067146,0.083236,0.795222,0.143222,-0.523725,-0.269855,13.0,1.0,12.0,MTE,22,Idle
4.51,0.188695,0.073432,-0.011711,-0.755273,-0.511698,-0.409546,0.036066,-0.05036,0.037888,0.795208,0.144485,-0.523785,-0.269106,13.0,1.0,12.0,MTE,22,Idle
4.52,0.08979,-0.075935,-0.055201,-0.755083,-0.512437,-0.408971,0.058657,0.012314,-0.080164,0.795094,0.145063,-0.5239,-0.268906,13.0,1.0,12.0,MTE,22,Idle
4.53,0.226719,-0.169094,-0.052163,-0.75533,-0.513508,-0.407167,0.059881,0.000126,-0.089048,0.794543,0.145631,-0.524603,-0.268859,13.0,1.0,12.0,MTE,22,Idle
4.54,0.356173,-0.064713,0.018619,-0.755739,-0.514856,-0.4047,0.008913,-0.050315,0.004599,0.793973,0.146691,-0.525482,-0.268247,13.0,1.0,12.0,MTE,22,Idle
4.55,0.393177,0.046388,0.033189,-0.755917,-0.516145,-0.40272,-0.037799,-0.017196,0.072764,0.793734,0.14812,-0.526023,-0.267108,13.0,1.0,12.0,MTE,22,Idle
4.56,0.339183,0.056004,-0.037887,-0.755679,-0.517657,-0.401224,-0.027829,0.03641,0.058283,0.793607,0.149686,-0.526291,-0.266083,13.0,1.0,12.0,MTE,22,Idle
4.57,0.1838,0.025771,-0.082003,-0.755165,-0.519231,-0.400156,0.013802,0.038975,0.031229,0.793428,0.150976,-0.52643,-0.265614,13.0,1.0,12.0,MTE,22,Idle
4.58,0.079059,0.05035,-0.010259,-0.754753,-0.520117,-0.399783,0.04377,-0.042201,0.083133,0.793361,0.151654,-0.526412,-0.265461,13.0,1.0,12.0,MTE,22,Idle
4.59,-0.080684,0.046066,0.029386,-0.75468,-0.520002,-0.40007,0.05328,-0.141544,0.071762,0.793497,0.151694,-0.526264,-0.265327,13.0,1.0,12.0,MTE,22,Idle
4.6,-0.205499,-0.04684,-0.023748,-0.754659,-0.519357,-0.400946,0.038962,-0.068718,-0.048318,0.793649,0.151097,-0.52602,-0.265695,13.0,1.0,12.0,MTE,22,Idle
4.61,-0.130331,-0.141193,-0.080018,-0.75477,-0.519024,-0.401168,0.032023,0.08955,-0.118043,0.793456,0.150368,-0.526123,-0.266481,13.0,1.0,12.0,MTE,22,Idle
4.62,0.078348,-0.133023,-0.069327,-0.754936,-0.519519,-0.400215,0.032936,0.108766,-0.048683,0.792992,0.150285,-0.526599,-0.266966,13.0,1.0,12.0,MTE,22,Idle
4.63,0.078348,-0.133023,-0.069327,-0.754936,-0.519519,-0.400215,0.032936,0.108766,-0.048683,0.792992,0.150285,-0.526599,-0.266966,13.0,1.0,12.0,MTE,22,Idle
4.64,0.150977,-0.071472,-0.002238,-0.755144,-0.520342,-0.39875,0.019854,0.038942,-8.4e-05,0.792573,0.150782,-0.527152,-0.26684,13.0,1.0,12.0,MTE,22,Idle
4.65,-0.177549,-0.020416,0.082179,-0.755513,-0.520103,-0.398362,0.014028,-0.013146,0.043977,0.792512,0.150693,-0.527362,-0.266658,13.0,1.0,12.0,MTE,22,Idle
4.66,-0.492841,-0.094692,0.086183,-0.75625,-0.517974,-0.399736,0.029123,-0.035615,0.098436,0.79275,0.148976,-0.527199,-0.267236,13.0,1.0,12.0,MTE,22,Idle
4.67,-0.697709,-0.090537,0.07574,-0.757048,-0.515145,-0.401877,0.038573,-0.123101,0.100638,0.792964,0.146338,-0.526922,-0.268601,13.0,1.0,12.0,MTE,22,Idle
4.68,-0.931604,-0.066754,0.113376,-0.757702,-0.51141,-0.405399,0.01997,-0.176289,0.069553,0.793434,0.142894,-0.526196,-0.270486,13.0,1.0,12.0,MTE,22,Idle
4.69,-1.032881,-0.106097,0.138271,-0.758701,-0.506374,-0.409828,-0.003796,-0.109487,0.006279,0.794086,0.138485,-0.525269,-0.272657,13.0,1.0,12.0,MTE,22,Idle
4.7,-0.932229,-0.13701,0.090487,-0.75981,-0.501351,-0.413928,0.00093,0.010048,-0.020703,0.794609,0.134037,-0.524471,-0.274884,13.0,1.0,12.0,MTE,22,Idle
4.71,-0.628641,-0.118744,0.032221,-0.76065,-0.497607,-0.416892,-0.007248,0.111315,-0.052819,0.794877,0.130561,-0.523935,-0.276797,13.0,1.0,12.0,MTE,22,Idle
4.72,-0.315427,-0.119763,-0.005734,-0.761208,-0.495576,-0.418291,-0.013541,0.155502,-0.078032,0.794877,0.128509,-0.523775,-0.278057,13.0,1.0,12.0,MTE,22,Idle
4.73,-0.178624,-0.116117,-0.01354,-0.761654,-0.494664,-0.418557,-0.003375,0.147862,-0.042167,0.794703,0.12743,-0.523911,-0.278793,13.0,1.0,12.0,MTE,22,Idle
4.74,-0.137162,-0.078597,-0.012196,-0.762003,-0.494129,-0.418555,-0.00414,0.096072,0.008078,0.79452,0.126719,-0.524085,-0.279313,13.0,1.0,12.0,MTE,22,Idle
4.75,-0.161188,-0.050319,-0.007683,-0.762207,-0.493607,-0.418798,-0.018249,0.016968,0.02918,0.794437,0.126093,-0.52412,-0.279765,13.0,1.0,12.0,MTE,22,Idle
4.76,-0.289065,-0.043488,0.010152,-0.762407,-0.492684,-0.419522,-0.022108,-0.037208,0.021862,0.794451,0.125152,-0.524,-0.280372,13.0,1.0,12.0,MTE,22,Idle
4.77,-0.412307,-0.006438,0.029184,-0.762618,-0.491041,-0.421062,-0.005005,-0.053607,0.022731,0.794632,0.123658,-0.52362,-0.28123,13.0,1.0,12.0,MTE,22,Idle
4.78,-0.459257,-0.018707,0.009961,-0.762754,-0.489006,-0.423178,0.0045,-0.038156,-0.003763,0.794913,0.121826,-0.523039,-0.282315,13.0,1.0,12.0,MTE,22,Idle
4.79,-0.411456,-0.051443,0.002567,-0.762945,-0.487105,-0.425023,0.005377,-0.001437,-0.045481,0.795087,0.120018,-0.522574,-0.283457,13.0,1.0,12.0,MTE,22,Idle
4.8,-0.331127,-0.075934,0.017452,-0.76326,-0.485447,-0.426352,0.007645,0.037662,-0.04426,0.795156,0.118419,-0.522303,-0.284435,13.0,1.0,12.0,MTE,22,Idle
4.81,-0.184514,-0.089672,0.012998,-0.763682,-0.484233,-0.426975,-0.000523,0.066904,-0.025997,0.795107,0.117224,-0.522275,-0.285119,13.0,1.0,12.0,MTE,22,Idle
4.82,-0.078311,-0.057743,0.019607,-0.764084,-0.483583,-0.426994,-0.004196,0.053818,0.007957,0.794999,0.116574,-0.522411,-0.285436,13.0,1.0,12.0,MTE,22,Idle
4.83,-0.056991,0.021158,0.006384,-0.764222,-0.483199,-0.42718,-0.007277,0.029219,0.047877,0.795012,0.116254,-0.522393,-0.285563,13.0,1.0,12.0,MTE,22,Idle
4.84,-0.0375,0.03593,-0.025231,-0.76404,-0.483068,-0.427655,-0.021604,0.015019,0.034878,0.795113,0.116141,-0.522191,-0.285697,13.0,1.0,12.0,MTE,22,Idle
4.85,-0.040343,0.008498,-0.034913,-0.763778,-0.483138,-0.428043,-0.016816,0.011259,-0.000515,0.795157,0.1161,-0.522014,-0.285914,13.0,1.0,12.0,MTE,22,Idle
4.86,-0.001132,-0.018011,-0.018361,-0.763702,-0.483247,-0.428055,0.00148,0.007737,-0.013534,0.795104,0.116073,-0.522015,-0.286071,13.0,1.0,12.0,MTE,22,Idle
4.87,0.01073,0.000933,-0.000197,-0.763635,-0.483323,-0.428089,0.009577,0.007935,-0.009121,0.795098,0.116099,-0.521993,-0.286118,13.0,1.0,12.0,MTE,22,Idle
4.88,0.037421,0.023674,0.008343,-0.763578,-0.483195,-0.428335,0.007124,0.012064,-0.014033,0.795209,0.116106,-0.521874,-0.286025,13.0,1.0,12.0,MTE,22,Idle
4.89,0.070682,0.01529,0.006415,-0.763663,-0.482912,-0.428503,0.0129,0.013017,-0.029078,0.795361,0.116118,-0.52179,-0.285749,13.0,1.0,12.0,MTE,22,Idle
4.9,0.075533,-0.000535,0.003355,-0.763943,-0.482731,-0.428207,0.029432,0.015399,-0.019425,0.795396,0.116187,-0.521917,-0.285392,13.0,1.0,12.0,MTE,22,Idle
4.91,0.07491,0.007454,-0.007276,-0.764312,-0.482882,-0.427378,0.03154,0.016084,-0.000265,0.795254,0.116393,-0.522268,-0.285063,13.0,1.0,12.0,MTE,22,Idle
4.92,0.092174,0.061572,-0.007462,-0.764504,-0.483134,-0.42675,0.01426,0.010523,0.02314,0.795175,0.116698,-0.5225,-0.284731,13.0,1.0,12.0,MTE,22,Idle
4.93,0.105498,0.086118,-0.004028,-0.764344,-0.483299,-0.42685,-0.012313,0.001471,0.011933,0.795345,0.117078,-0.522367,-0.284344,13.0,1.0,12.0,MTE,22,Idle
4.94,0.090001,0.076331,0.004314,-0.763903,-0.483576,-0.427326,-0.022504,0.003106,-0.013638,0.795601,0.117527,-0.522039,-0.284047,13.0,1.0,12.0,MTE,22,Idle
4.95,0.073232,0.056142,0.013646,-0.763561,-0.483769,-0.427719,0.000378,-0.0034,-0.01323,0.795817,0.117884,-0.52177,-0.283785,13.0,1.0,12.0,MTE,22,Idle
4.96,0.037179,0.042377,0.019514,-0.763307,-0.483628,-0.428329,0.023363,-0.016144,-0.006195,0.796088,0.118016,-0.521448,-0.283563,13.0,1.0,12.0,MTE,22,Idle
4.97,0.019571,0.037256,0.016796,-0.76289,-0.483283,-0.42946,0.032117,-0.013864,-0.00093,0.796478,0.117996,-0.52091,-0.283467,13.0,1.0,12.0,MTE,22,Idle
4.98,0.010233,0.012769,0.004175,-0.762439,-0.483131,-0.430431,0.02895,-0.007532,0.007519,0.796774,0.118007,-0.520441,-0.283491,13.0,1.0,12.0,MTE,22,Idle
4.99,0.019775,0.02676,0.007593,-0.762191,-0.483145,-0.430855,0.010589,0.002522,0.0281,0.796904,0.118069,-0.520223,-0.283499,13.0,1.0,12.0,MTE,22,Idle
70.0,-0.300037,-0.196474,-0.320921,-0.673642,-0.565482,-0.475853,0.020337,-0.038156,0.043892,0.793688,0.154114,-0.488183,-0.328613,13.0,1.0,12.0,MTE,22,Idle
70.01,-0.256161,-0.207712,-0.253148,-0.672961,-0.566081,-0.476105,-0.002651,-0.031759,0.061447,0.792944,0.153373,-0.488287,-0.330593,13.0,1.0,12.0,MTE,22,Idle
70.02,-0.137293,-0.207871,-0.221126,-0.672632,-0.566713,-0.475818,-0.014013,-0.027602,0.077396,0.79219,0.152803,-0.488612,-0.33218,13.0,1.0,12.0,MTE,22,Idle
70.03,-0.012231,-0.184163,-0.192618,-0.672411,-0.56774,-0.474905,-0.007001,8.2e-05,0.044759,0.791419,0.152679,-0.489119,-0.333329,13.0,1.0,12.0,MTE,22,Idle
70.04,0.120344,-0.178065,-0.122771,-0.672295,-0.569135,-0.473397,-0.004676,0.025357,0.004342,0.790673,0.15303,-0.489779,-0.333968,13.0,1.0,12.0,MTE,22,Idle
70.05,0.17866,-0.184243,0.103535,-0.673074,-0.570001,-0.471243,-0.039633,0.043511,-0.054545,0.790074,0.1534,-0.490762,-0.333774,13.0,1.0,12.0,MTE,22,Idle
70.06,0.127291,-0.163242,0.295579,-0.675096,-0.569237,-0.469271,-0.076567,0.085853,-0.018247,0.78989,0.153143,-0.491845,-0.332731,13.0,1.0,12.0,MTE,22,Idle
70.07,0.09897,-0.134643,0.328935,-0.677583,-0.567673,-0.467577,-0.058592,0.060882,-0.008665,0.789963,0.152613,-0.49287,-0.331281,13.0,1.0,12.0,MTE,22,Idle
70.08,-0.044973,-0.108073,0.348283,-0.680066,-0.56553,-0.466569,0.010541,-0.02584,-0.01358,0.790189,0.151694,-0.493665,-0.329978,13.0,1.0,12.0,MTE,22,Idle
70.09,-0.106185,-0.06452,0.435194,-0.682705,-0.562411,-0.466485,0.043103,-0.055891,-0.006568,0.790691,0.150211,-0.49416,-0.32871,13.0,1.0,12.0,MTE,22,Idle
70.1,-0.022226,0.016671,0.431584,-0.685259,-0.559099,-0.466721,-0.002744,-0.031295,-0.060333,0.791407,0.148823,-0.49446,-0.327164,13.0,1.0,12.0,MTE,22,Idle
70.11,0.154769,0.084348,0.426934,-0.687386,-0.556478,-0.466726,-0.084342,0.035176,-0.085276,0.792189,0.148119,-0.494669,-0.325269,13.0,1.0,12.0,MTE,22,Idle
70.12,0.178346,0.115721,0.419148,-0.689269,-0.554411,-0.466409,-0.101823,0.044659,-0.120077,0.792998,0.147968,-0.494875,-0.323046,13.0,1.0,12.0,MTE,22,Idle
70.13,0.056655,0.116658,0.388885,-0.690952,-0.552185,-0.466559,-0.076321,0.008666,-0.106301,0.793854,0.147639,-0.494897,-0.321054,13.0,1.0,12.0,MTE,22,Idle
70.14,-0.150287,0.086213,0.34511,-0.69251,-0.54942,-0.467512,-0.0552,-0.035008,-0.092592,0.794728,0.146705,-0.494693,-0.319631,13.0,1.0,12.0,MTE,22,Idle
70.15,-0.317663,0.051655,0.311605,-0.693985,-0.546037,-0.469285,-0.055724,-0.038055,-0.09938,0.795597,0.145068,-0.49428,-0.318854,13.0,1.0,12.0,MTE,22,Idle
70.16,-0.468653,0.016108,0.343058,-0.69559,-0.541897,-0.471702,-0.065808,-0.025685,-0.062631,0.796488,0.142727,-0.493739,-0.318525,13.0,1.0,12.0,MTE,22,Idle
70.17,-0.534263,-0.035467,0.34968,-0.697527,-0.537056,-0.47437,-0.065702,-0.023232,-0.036098,0.797379,0.139824,-0.493219,-0.31839,13.0,1.0,12.0,MTE,22,Idle
70.18,-0.535695,-0.10236,0.399123,-0.699857,-0.531887,-0.476757,-0.065676,0.020961,-0.016025,0.798177,0.136652,-0.492897,-0.318263,13.0,1.0,12.0,MTE,22,Idle
70.19,-0.546201,-0.137598,0.413811,-0.702619,-0.526413,-0.478766,-0.046847,0.05252,0.013449,0.798898,0.133283,-0.492801,-0.318032,13.0,1.0,12.0,MTE,22,Idle
70.2,-0.511251,-0.143495,0.404505,-0.705438,-0.520974,-0.480566,-0.047186,0.074196,0.064611,0.799552,0.12992,-0.492786,-0.317804,13.0,1.0,12.0,MTE,22,Idle
70.21,-0.44383,-0.131769,0.418095,-0.70824,-0.515747,-0.48208,-0.065472,0.074111,0.079034,0.800177,0.126767,-0.492839,-0.317422,13.0,1.0,12.0,MTE,22,Idle
70.22,-0.403807,-0.106864,0.443616,-0.71103,-0.510644,-0.483404,-0.076247,0.086204,0.061667,0.800828,0.123814,-0.492918,-0.316823,13.0,1.0,12.0,MTE,22,Idle
70.23,-0.436877,-0.102101,0.482035,-0.713902,-0.505304,-0.484781,-0.074962,0.093148,0.046594,0.801569,0.120838,-0.492958,-0.316035,13.0,1.0,12.0,MTE,22,Idle
70.24,-0.512072,-0.129278,0.467711,-0.71686,-0.499579,-0.486346,-0.04762,0.077581,0.000353,0.802324,0.117575,-0.492953,-0.315356,13.0,1.0,12.0,MTE,22,Idle
70.25,-0.597789,-0.138068,0.449613,-0.719815,-0.493564,-0.48812,-0.015857,0.073992,-0.024712,0.803034,0.113995,-0.492894,-0.314955,13.0,1.0,12.0,MTE,22,Idle
70.26,-0.638196,-0.113661,0.416114,-0.722569,-0.487381,-0.490259,-0.00117,0.081863,-0.000524,0.803751,0.110217,-0.492669,-0.314823,13.0,1.0,12.0,MTE,22,Idle
70.27,-0.570132,-0.072528,0.36797,-0.724942,-0.481511,-0.492551,-0.023806,0.099277,0.022031,0.804471,0.106627,-0.492296,-0.314805,13.0,1.0,12.0,MTE,22,Idle
70.28,-0.440366,-0.00781,0.34634,-0.726846,-0.476426,-0.494685,-0.056234,0.136917,0.021571,0.805199,0.103651,-0.491848,-0.314637,13.0,1.0,12.0,MTE,22,Idle
70.29,-0.3069,0.066282,0.337305,-0.728326,-0.472067,-0.496684,-0.071722,0.178304,0.020457,0.806005,0.101341,-0.491313,-0.314163,13.0,1.0,12.0,MTE,22,Idle
70.3,-0.170165,0.108247,0.338436,-0.729467,-0.468414,-0.498463,-0.08735,0.191772,0.006596,0.806879,0.099693,-0.490744,-0.313334,13.0,1.0,12.0,MTE,22,Idle
70.31,-0.079771,0.125271,0.342272,-0.730461,-0.465342,-0.499883,-0.090095,0.175638,-0.046412,0.807758,0.098563,-0.490249,-0.312201,13.0,1.0,12.0,MTE,22,Idle
70.32,-0.190701,0.155401,0.337323,-0.731411,-0.462168,-0.501438,-0.069156,0.117455,-0.041165,0.808686,0.097407,-0.489687,-0.31104,13.0,1.0,12.0,MTE,22,Idle
70.33,-0.191927,0.177054,0.411126,-0.732205,-0.458467,-0.503671,-0.05141,0.07692,0.00953,0.809776,0.095948,-0.488834,-0.309997,13.0,1.0,12.0,MTE,22,Idle
70.34,-0.037489,0.239535,0.596561,-0.733434,-0.45415,-0.50579,-0.007975,-0.03694,-0.042977,0.811096,0.094487,-0.488034,-0.308251,13.0,1.0,12.0,MTE,22,Idle
70.35,0.185565,0.286721,0.980422,-0.735622,-0.448648,-0.507519,0.069851,-0.215812,0.038418,0.81295,0.093233,-0.487389,-0.304748,13.0,1.0,12.0,MTE,22,Idle
70.36,0.301302,0.322779,1.264792,-0.739103,-0.441642,-0.508605,0.160627,-0.434748,0.040603,0.815284,0.09201,-0.487064,-0.299359,13.0,1.0,12.0,MTE,22,Idle
70.37,0.254846,0.386339,1.446649,-0.743271,-0.433038,-0.509929,0.220413,-0.504616,0.085963,0.818013,0.090396,-0.486687,-0.292948,13.0,1.0,12.0,MTE,22,Idle
70.38,0.472991,0.43687,1.709735,-0.74793,-0.423059,-0.511489,0.256262,-0.47512,0.15216,0.821146,0.088602,-0.486215,-0.285418,13.0,1.0,12.0,MTE,22,Idle
70.39,0.650883,0.486487,1.89854,-0.753115,-0.412329,-0.512642,0.276721,-0.491404,0.129204,0.824591,0.087183,-0.485879,-0.276354,13.0,1.0,12.0,MTE,22,Idle
70.4,0.621047,0.578496,1.852453,-0.758125,-0.401319,-0.513994,0.264076,-0.338062,0.05765,0.828143,0.085926,-0.485407,-0.266788,13.0,1.0,12.0,MTE,22,Idle
70.41,0.737271,0.653491,1.918303,-0.762352,-0.390514,-0.51606,0.210122,-0.122441,0.092369,0.831832,0.084999,-0.484505,-0.257071,13.0,1.0,12.0,MTE,22,Idle
70.42,0.596426,0.740263,1.877906,-0.76611,-0.379465,-0.518731,0.180753,-0.083197,0.038048,0.835646,0.084142,-0.483275,-0.247104,13.0,1.0,12.0,MTE,22,Idle
70.43,0.455428,0.722776,1.820104,-0.769155,-0.367961,-0.522499,0.104879,-0.010092,0.035759,0.83946,0.08274,-0.481564,-0.237816,13.0,1.0,12.0,MTE,22,Idle
70.44,0.273845,0.711211,1.705416,-0.771843,-0.356327,-0.526583,0.031731,-0.063321,-0.033765,0.843079,0.08093,-0.479749,-0.229148,13.0,1.0,12.0,MTE,22,Idle
70.45,-0.271182,0.644583,1.476556,-0.773875,-0.343985,-0.531782,-0.037358,-0.051279,-0.010134,0.846511,0.077909,-0.477535,-0.222061,13.0,1.0,12.0,MTE,22,Idle
70.46,-0.846779,0.612354,1.10604,-0.774909,-0.330852,-0.538565,-0.085549,0.149974,0.000998,0.849637,0.073052,-0.474743,-0.217714,13.0,1.0,12.0,MTE,22,Idle
70.47,-0.947248,0.716004,0.899912,-0.774537,-0.318206,-0.54666,-0.132018,0.342741,0.09059,0.852566,0.067462,-0.471295,-0.215549,13.0,1.0,12.0,MTE,22,Idle
70.48,-0.439075,0.843545,1.158866,-0.773364,-0.306368,-0.55502,-0.1647,0.274705,0.227581,0.855748,0.062857,-0.467482,-0.212616,13.0,1.0,12.0,MTE,22,Idle
70.49,-0.174554,0.882518,1.238857,-0.772232,-0.295397,-0.562492,-0.060867,0.114106,0.113579,0.859127,0.059762,-0.463877,-0.207717,13.0,1.0,12.0,MTE,22,Idle
70.5,-0.317473,0.985189,1.078495,-0.770361,-0.285026,-0.570355,0.054114,0.202337,0.129315,0.862533,0.056961,-0.459976,-0.203016,13.0,1.0,12.0,MTE,22,Idle
70.51,-0.34749,1.102007,1.035001,-0.767247,-0.275032,-0.579387,0.119283,0.293113,0.217128,0.866077,0.054141,-0.455385,-0.199009,13.0,1.0,12.0,MTE,22,Idle
70.52,-0.239438,1.073336,1.173864,-0.763816,-0.26484,-0.588596,0.19593,0.213554,0.188663,0.86973,0.051432,-0.450618,-0.194596,13.0,1.0,12.0,MTE,22,Idle
70.53,-0.218158,1.090865,1.263258,-0.760633,-0.254203,-0.597343,0.3132,0.160223,0.056282,0.873365,0.048757,-0.446039,-0.189487,13.0,1.0,12.0,MTE,22,Idle
70.54,-0.13286,1.181049,1.400349,-0.757074,-0.242987,-0.606462,0.353052,0.122701,0.16942,0.877181,0.046056,-0.441189,-0.183808,13.0,1.0,12.0,MTE,22,Idle
70.55,-0.032921,1.209158,1.563384,-0.753272,-0.231333,-0.615684,0.320823,-0.012748,0.263038,0.881165,0.043562,-0.436188,-0.177174,13.0,1.0,12.0,MTE,22,Idle
70.56,-0.132451,1.222962,1.78516,-0.749462,-0.218331,-0.62501,0.266247,-0.169777,0.344081,0.885278,0.040689,-0.431091,-0.169673,13.0,1.0,12.0,MTE,22,Idle
70.57,-0.323426,1.219981,2.01674,-0.745784,-0.202598,-0.634634,0.242916,-0.274957,0.339361,0.889519,0.036578,-0.425846,-0.161472,13.0,1.0,12.0,MTE,22,Idle
70.58,-0.36235,1.323208,2.241226,-0.741814,-0.184527,-0.644718,0.270791,-0.297789,0.254017,0.893921,0.031499,-0.420296,-0.152526,13.0,1.0,12.0,MTE,22,Idle
70.59,-0.231626,1.376591,2.481104,-0.7371,-0.164997,-0.655331,0.315317,-0.34332,0.227567,0.89856,0.026189,-0.414305,-0.142325,13.0,1.0,12.0,MTE,22,Idle
70.6,-0.045908,1.326074,2.563576,-0.732073,-0.145412,-0.665526,0.407564,-0.299734,0.079238,0.9031,0.021246,-0.408394,-0.131047,13.0,1.0,12.0,MTE,22,Idle
