secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
10.22,-0.034422,0.137163,-0.141871,0.754266,0.246755,-0.608437,0.00817,0.103313,0.092186,0.627104,-0.396827,0.19573,0.64106,15.0,1.0,10.0,MGTBR,5,Idle
10.23,0.298347,0.151437,-0.138241,0.754827,0.246959,-0.607658,0.024791,0.139287,0.061927,0.627674,-0.397005,0.196362,0.640198,15.0,1.0,10.0,MGTBR,5,Idle
10.24,0.583594,0.177988,-0.128257,0.755496,0.245225,-0.607528,0.027372,0.104888,-0.009171,0.628838,-0.396243,0.198058,0.639004,15.0,1.0,10.0,MGTBR,5,Idle
10.25,0.599027,0.174125,-0.114987,0.756253,0.24249,-0.607685,0.009617,0.038547,-0.034573,0.630258,-0.39502,0.200292,0.637665,15.0,1.0,10.0,MGTBR,5,Idle
10.26,0.490055,0.151697,-0.095884,0.756992,0.239956,-0.60777,-0.015735,-0.015133,-0.067767,0.631525,-0.393913,0.202356,0.636444,15.0,1.0,10.0,MGTBR,5,Idle
10.27,0.259772,0.115586,-0.052338,0.757638,0.238207,-0.607653,-0.029305,-0.08626,-0.090696,0.632378,-0.393216,0.20385,0.63555,15.0,1.0,10.0,MGTBR,5,Idle
10.28,-0.044266,0.089056,-0.018288,0.758173,0.23779,-0.607148,-0.036448,-0.129697,-0.070845,0.632606,-0.39322,0.204461,0.635125,15.0,1.0,10.0,MGTBR,5,Idle
10.29,-0.391217,0.044114,-0.016594,0.758569,0.23923,-0.606088,-0.033166,-0.161258,-0.028068,0.632153,-0.394151,0.203963,0.635158,15.0,1.0,10.0,MGTBR,5,Idle
10.3,-0.607546,0.019478,-0.032464,0.7587,0.242521,-0.604614,-0.020815,-0.150327,-0.010361,0.631198,-0.395892,0.202392,0.635528,15.0,1.0,10.0,MGTBR,5,Idle
10.31,-0.687303,-0.03801,-0.034034,0.758557,0.246745,-0.603082,-0.005002,-0.095531,0.043252,0.630019,-0.397964,0.200209,0.636095,15.0,1.0,10.0,MGTBR,5,Idle
10.32,-0.645916,-0.053385,-0.063483,0.758131,0.251234,-0.601764,0.00519,0.027956,0.066882,0.628845,-0.400008,0.197767,0.636738,15.0,1.0,10.0,MGTBR,5,Idle
10.33,-0.374095,-0.00316,-0.065814,0.757804,0.254829,-0.600662,0.024697,0.132974,0.051651,0.628062,-0.401602,0.19592,0.637079,15.0,1.0,10.0,MGTBR,5,Idle
10.34,-0.250977,0.013767,-0.064398,0.757689,0.257113,-0.599833,0.039506,0.144376,0.040538,0.62765,-0.402633,0.194859,0.63716,15.0,1.0,10.0,MGTBR,5,Idle
10.35,-0.253524,0.027132,-0.116209,0.757569,0.259257,-0.599062,0.038146,0.105001,0.01639,0.62742,-0.403548,0.193955,0.637083,15.0,1.0,10.0,MGTBR,5,Idle
10.36,-0.467718,0.040405,-0.152238,0.757412,0.262389,-0.597896,0.029377,0.026216,-0.008992,0.627123,-0.404882,0.192672,0.636918,15.0,1.0,10.0,MGTBR,5,Idle
10.37,-0.727297,0.000877,-0.179433,0.757092,0.267228,-0.596156,0.022327,-0.057923,-0.022115,0.626405,-0.406988,0.190481,0.636942,15.0,1.0,10.0,MGTBR,5,Idle
10.38,-0.888424,-0.055414,-0.216009,0.756402,0.273558,-0.594156,0.015525,-0.095656,-0.045325,0.625393,-0.409636,0.187404,0.637151,15.0,1.0,10.0,MGTBR,5,Idle
10.39,-0.865331,-0.075263,-0.205245,0.755423,0.280521,-0.592152,0.000711,-0.039355,-0.02296,0.624289,-0.412441,0.183893,0.637447,15.0,1.0,10.0,MGTBR,5,Idle
10.4,-0.580592,-0.063111,-0.163272,0.7545,0.286257,-0.590582,-0.013792,0.037062,-0.019037,0.623423,-0.414683,0.180961,0.637679,15.0,1.0,10.0,MGTBR,5,Idle
10.41,-0.276597,-0.011255,-0.143238,0.753805,0.289957,-0.589663,-0.030508,0.10137,-0.008497,0.623075,-0.416023,0.179147,0.637659,15.0,1.0,10.0,MGTBR,5,Idle
10.42,0.024552,0.03388,-0.089539,0.753524,0.291602,-0.589211,-0.028716,0.12684,0.010125,0.623183,-0.416559,0.178531,0.637377,15.0,1.0,10.0,MGTBR,5,Idle
10.43,0.21527,0.061023,-0.04601,0.753648,0.291321,-0.589191,-0.00702,0.099426,0.004048,0.623615,-0.416378,0.178978,0.636946,15.0,1.0,10.0,MGTBR,5,Idle
10.44,0.265644,0.050448,-0.05014,0.753855,0.290208,-0.589477,0.012777,0.059081,-0.007768,0.62422,-0.415832,0.179848,0.636465,15.0,1.0,10.0,MGTBR,5,Idle
10.45,0.254495,0.018744,-0.03316,0.75393,0.288984,-0.589981,0.020347,0.023989,-0.022872,0.624884,-0.415155,0.180708,0.636011,15.0,1.0,10.0,MGTBR,5,Idle
10.46,0.23402,-0.005411,-0.008248,0.753924,0.287686,-0.590623,0.017225,-0.001721,-0.045989,0.625438,-0.414437,0.181467,0.635719,15.0,1.0,10.0,MGTBR,5,Idle
10.47,0.222443,-0.005862,-0.001855,0.753877,0.28637,-0.591321,-0.004427,-0.026559,-0.060107,0.625928,-0.41371,0.182164,0.635511,15.0,1.0,10.0,MGTBR,5,Idle
10.48,0.234141,0.009028,0.012963,0.75391,0.284975,-0.591953,-0.033192,-0.067476,-0.032726,0.6264,-0.412992,0.182924,0.635295,15.0,1.0,10.0,MGTBR,5,Idle
10.49,0.151852,0.012646,0.052188,0.754072,0.283581,-0.592416,-0.041319,-0.071301,-0.011558,0.62669,-0.412391,0.183646,0.635191,15.0,1.0,10.0,MGTBR,5,Idle
10.5,0.172076,-0.005988,0.102306,0.754311,0.282097,-0.592821,-0.032067,-0.044747,0.012834,0.626761,-0.411852,0.184303,0.63528,15.0,1.0,10.0,MGTBR,5,Idle
10.51,0.258391,0.016858,0.118736,0.754656,0.27998,-0.593386,-0.027773,-0.031856,0.025087,0.626841,-0.411092,0.18523,0.635423,15.0,1.0,10.0,MGTBR,5,Idle
10.52,0.338835,0.026466,0.113348,0.755111,0.277351,-0.59404,-0.017456,0.004585,0.044449,0.627073,-0.410126,0.186486,0.635452,15.0,1.0,10.0,MGTBR,5,Idle
10.53,0.412782,0.027431,0.126241,0.755593,0.274183,-0.594897,0.008292,0.032503,0.045428,0.627451,-0.4089,0.188023,0.635416,15.0,1.0,10.0,MGTBR,5,Idle
10.54,0.473284,0.013031,0.105323,0.756028,0.270666,-0.595955,0.024047,0.039606,0.031456,0.627959,-0.407464,0.189725,0.63533,15.0,1.0,10.0,MGTBR,5,Idle
10.55,0.506645,0.024997,0.097612,0.756395,0.266955,-0.597162,0.011611,-0.004519,0.035394,0.628638,-0.405864,0.191557,0.635133,15.0,1.0,10.0,MGTBR,5,Idle
10.56,0.444984,0.024943,0.105842,0.756814,0.263308,-0.598249,-0.014275,-0.053804,0.044721,0.629268,-0.40433,0.193371,0.634938,15.0,1.0,10.0,MGTBR,5,Idle
10.57,0.355605,0.031937,0.107978,0.757255,0.260083,-0.599101,-0.022255,-0.045163,0.033732,0.6297,-0.403048,0.194942,0.634845,15.0,1.0,10.0,MGTBR,5,Idle
10.58,0.355893,0.030492,0.105948,0.757729,0.257159,-0.599763,-0.01188,0.017484,-0.009643,0.630028,-0.40194,0.196374,0.63478,15.0,1.0,10.0,MGTBR,5,Idle
10.59,0.429053,0.037525,0.091513,0.758187,0.25405,-0.600509,0.002173,0.052423,-0.036622,0.630474,-0.400711,0.197931,0.634631,15.0,1.0,10.0,MGTBR,5,Idle
10.6,0.57553,0.062879,0.088063,0.758706,0.250436,-0.601371,0.010535,0.061118,-0.040307,0.631134,-0.399231,0.199823,0.634315,15.0,1.0,10.0,MGTBR,5,Idle
10.61,0.82256,0.043829,0.120527,0.759283,0.245467,-0.60269,-0.000479,0.057786,-0.021074,0.632142,-0.397099,0.202403,0.633831,15.0,1.0,10.0,MGTBR,5,Idle
10.62,1.019865,0.05716,0.14449,0.759885,0.23878,-0.604615,-0.010968,0.083822,0.011139,0.633524,-0.394138,0.205786,0.63321,15.0,1.0,10.0,MGTBR,5,Idle
10.63,0.99536,0.053838,0.126705,0.760576,0.231557,-0.606552,-0.014467,0.118876,0.022797,0.635028,-0.390952,0.209476,0.632467,15.0,1.0,10.0,MGTBR,5,Idle
10.64,0.88847,0.033688,0.101277,0.761122,0.224976,-0.608341,0.01143,0.095688,-0.013592,0.636471,-0.387984,0.212834,0.631724,15.0,1.0,10.0,MGTBR,5,Idle
10.65,0.754991,-0.022158,0.109557,0.761401,0.219165,-0.610111,0.051038,0.015561,-0.051922,0.637728,-0.385272,0.215662,0.631156,15.0,1.0,10.0,MGTBR,5,Idle
10.66,0.556924,-0.067671,0.114812,0.761393,0.214279,-0.611853,0.054586,-0.057999,-0.035653,0.638678,-0.382918,0.217823,0.630886,15.0,1.0,10.0,MGTBR,5,Idle
10.67,0.323368,-0.056323,0.091831,0.761217,0.210819,-0.613274,0.023451,-0.049335,0.010475,0.639266,-0.381203,0.219197,0.630853,15.0,1.0,10.0,MGTBR,5,Idle
10.68,0.284582,-0.013149,0.076423,0.761151,0.208421,-0.614174,-0.002606,-0.01349,0.023583,0.639602,-0.380066,0.220142,0.630869,15.0,1.0,10.0,MGTBR,5,Idle
10.69,0.290085,-0.013919,0.100809,0.761272,0.205946,-0.614859,-0.031902,-0.047498,0.031317,0.639898,-0.378996,0.221207,0.63084,15.0,1.0,10.0,MGTBR,5,Idle
10.7,0.184851,-0.009021,0.12762,0.761447,0.203572,-0.615432,-0.026843,-0.033437,-0.008896,0.640004,-0.37806,0.222159,0.63096,15.0,1.0,10.0,MGTBR,5,Idle
10.71,0.028484,-0.006021,0.113582,0.761657,0.201992,-0.615693,0.006348,-0.051601,-0.029922,0.639837,-0.377563,0.222711,0.631233,15.0,1.0,10.0,MGTBR,5,Idle
10.72,-0.152797,-0.030456,0.099049,0.761733,0.201546,-0.615746,0.027589,-0.103477,-0.028862,0.639409,-0.377564,0.22265,0.631687,15.0,1.0,10.0,MGTBR,5,Idle
10.73,-0.43175,-0.031657,0.073275,0.761704,0.202639,-0.615422,0.029831,-0.091418,-0.026042,0.638621,-0.378277,0.2218,0.632356,15.0,1.0,10.0,MGTBR,5,Idle
10.74,-0.582186,-0.044661,0.035149,0.761557,0.205497,-0.614655,0.007455,-0.044638,0.038682,0.637499,-0.379778,0.220093,0.633184,15.0,1.0,10.0,MGTBR,5,Idle
10.75,-0.521115,-0.041217,0.033382,0.761354,0.20868,-0.613835,0.001524,-0.022461,0.027943,0.636371,-0.381385,0.218239,0.633995,15.0,1.0,10.0,MGTBR,5,Idle
10.76,-0.386159,0.027056,0.062933,0.7614,0.211144,-0.612935,-0.007524,0.04615,0.036,0.635354,-0.382768,0.216843,0.634659,15.0,1.0,10.0,MGTBR,5,Idle
10.77,-0.190898,0.063045,0.079246,0.761863,0.212378,-0.611932,-0.028236,0.023096,0.089502,0.634511,-0.383776,0.216218,0.635107,15.0,1.0,10.0,MGTBR,5,Idle
10.78,-0.039779,0.075813,0.091521,0.762496,0.212371,-0.611146,-0.023543,-0.028456,0.087571,0.633943,-0.384257,0.216272,0.635366,15.0,1.0,10.0,MGTBR,5,Idle
10.79,-0.101024,0.135216,0.075543,0.763323,0.212018,-0.610234,0.007276,0.014727,0.096486,0.633466,-0.384655,0.216618,0.635482,15.0,1.0,10.0,MGTBR,5,Idle
10.8,-0.272011,0.133336,0.028353,0.764273,0.21279,-0.608776,0.01623,0.015116,0.152248,0.632783,-0.385643,0.216544,0.63559,15.0,1.0,10.0,MGTBR,5,Idle
10.81,-0.400443,0.117976,-0.000761,0.765026,0.214729,-0.607146,0.041676,-0.045097,0.056945,0.631974,-0.387066,0.215887,0.635753,15.0,1.0,10.0,MGTBR,5,Idle
10.82,-0.575005,0.08646,-0.026177,0.765685,0.217899,-0.605184,0.033647,-0.0228,0.038548,0.630906,-0.389041,0.214606,0.636042,15.0,1.0,10.0,MGTBR,5,Idle
10.83,-0.606655,0.019049,-0.030805,0.765954,0.221769,-0.603435,0.025169,-0.026899,-0.02039,0.629779,-0.391143,0.212813,0.636471,15.0,1.0,10.0,MGTBR,5,Idle
10.84,-0.445144,0.02117,-0.057648,0.76594,0.225296,-0.602144,0.014577,0.005448,-0.055861,0.628861,-0.392902,0.211083,0.636872,15.0,1.0,10.0,MGTBR,5,Idle
10.85,-0.399871,0.080466,-0.052402,0.766107,0.228181,-0.600844,-0.019128,0.04727,-0.068482,0.628178,-0.394402,0.209822,0.637035,15.0,1.0,10.0,MGTBR,5,Idle
10.86,-0.510607,0.077945,-0.082754,0.766432,0.231368,-0.599208,-0.026854,0.013978,-0.052785,0.627418,-0.396128,0.208515,0.637143,15.0,1.0,10.0,MGTBR,5,Idle
10.87,-0.684203,0.059015,-0.08886,0.766689,0.23566,-0.597204,-0.016079,-0.027546,-0.071711,0.626411,-0.398363,0.206652,0.637346,15.0,1.0,10.0,MGTBR,5,Idle
10.88,-0.632096,-0.016235,-0.066624,0.766566,0.240266,-0.595523,-0.002971,-0.050904,-0.102337,0.625328,-0.400573,0.204401,0.637751,15.0,1.0,10.0,MGTBR,5,Idle
10.89,-0.51084,-0.029963,-0.091464,0.766211,0.244312,-0.594333,0.021585,0.037273,-0.123165,0.62444,-0.402375,0.202306,0.638155,15.0,1.0,10.0,MGTBR,5,Idle
10.9,-0.418837,-0.026112,-0.080305,0.765845,0.247763,-0.593376,0.005578,0.098459,-0.114678,0.623822,-0.403837,0.20057,0.638384,15.0,1.0,10.0,MGTBR,5,Idle
10.91,-0.346431,-0.023327,-0.048158,0.765538,0.25055,-0.592602,-0.001652,0.052063,-0.049503,0.623271,-0.405027,0.199128,0.638619,15.0,1.0,10.0,MGTBR,5,Idle
10.92,-0.229124,0.012056,-0.030841,0.765405,0.252555,-0.591922,-0.014657,-0.012915,0.00867,0.622806,-0.405948,0.198103,0.638807,15.0,1.0,10.0,MGTBR,5,Idle
10.93,-0.161603,0.037818,-0.008798,0.765518,0.253874,-0.591211,-0.035919,-0.020277,0.062524,0.622452,-0.406667,0.197525,0.638873,15.0,1.0,10.0,MGTBR,5,Idle
10.94,-0.072455,0.075559,0.014718,0.765858,0.254546,-0.590481,-0.030736,-0.002669,0.072796,0.622145,-0.407211,0.19733,0.638886,15.0,1.0,10.0,MGTBR,5,Idle
10.95,0.043787,0.093467,0.041522,0.766464,0.254426,-0.589746,-0.043899,-0.03328,0.100183,0.621932,-0.407523,0.197616,0.638806,15.0,1.0,10.0,MGTBR,5,Idle
10.96,0.206126,0.094521,0.037705,0.767098,0.253332,-0.589392,-0.037606,-0.021536,0.081351,0.621979,-0.407359,0.1984,0.638622,15.0,1.0,10.0,MGTBR,5,Idle
10.97,0.233964,0.097166,0.053783,0.767785,0.251673,-0.589208,0.003791,0.091299,-0.016901,0.622214,-0.406925,0.199519,0.638321,15.0,1.0,10.0,MGTBR,5,Idle
10.98,0.163432,0.055068,0.060674,0.768423,0.24999,-0.589093,5.5e-05,0.021388,-0.068744,0.622334,-0.406492,0.200544,0.638159,15.0,1.0,10.0,MGTBR,5,Idle
10.99,-0.085625,0.063625,-0.009432,0.768828,0.24942,-0.588807,-0.037642,-0.058472,-0.072662,0.62231,-0.406458,0.20097,0.63807,15.0,1.0,10.0,MGTBR,5,Idle
11.0,-0.355835,0.038715,-0.045187,0.769058,0.251055,-0.587811,0.000642,0.005018,-0.088626,0.621885,-0.40739,0.200319,0.638095,15.0,1.0,10.0,MGTBR,5,Idle
11.01,-0.531675,0.020951,-0.015108,0.769171,0.25389,-0.586444,-0.003653,-0.062682,-0.103772,0.621025,-0.408907,0.19893,0.638397,15.0,1.0,10.0,MGTBR,5,Idle
11.02,-0.567006,0.030429,-0.011683,0.769297,0.257314,-0.584784,-0.051096,-0.107381,-0.006662,0.619891,-0.410763,0.197185,0.638848,15.0,1.0,10.0,MGTBR,5,Idle
11.03,-0.441927,0.040965,0.001739,0.769484,0.260338,-0.583196,-0.024489,-0.075356,0.060354,0.618823,-0.41246,0.195649,0.639262,15.0,1.0,10.0,MGTBR,5,Idle
11.04,-0.336779,0.078838,-0.010873,0.769821,0.262603,-0.581734,-0.017044,0.011994,0.065728,0.617995,-0.413838,0.194605,0.639492,15.0,1.0,10.0,MGTBR,5,Idle
11.05,-0.317529,0.085825,-0.019795,0.770261,0.264612,-0.58024,-0.007398,0.063361,0.027734,0.617295,-0.41512,0.193792,0.639583,15.0,1.0,10.0,MGTBR,5,Idle
11.06,-0.328102,0.043833,-0.018987,0.77061,0.266673,-0.578831,0.013142,0.031789,-0.018672,0.616624,-0.416372,0.192922,0.63968,15.0,1.0,10.0,MGTBR,5,Idle
11.07,-0.340815,-0.038277,-0.007191,0.770605,0.268632,-0.577931,0.016519,0.003478,-0.058085,0.61596,-0.4174,0.191863,0.639968,15.0,1.0,10.0,MGTBR,5,Idle
11.08,-0.476642,-0.104048,-0.024258,0.770132,0.271106,-0.577406,0.038935,0.106564,-0.154665,0.615242,-0.418427,0.190304,0.640453,15.0,1.0,10.0,MGTBR,5,Idle
11.09,-0.663161,-0.179624,-0.023087,0.769243,0.274581,-0.576949,0.027128,0.10547,-0.196428,0.614263,-0.419744,0.187991,0.641214,15.0,1.0,10.0,MGTBR,5,Idle
11.1,-0.885697,-0.254228,-0.041879,0.767912,0.2793,-0.576457,-0.008757,0.00578,-0.206533,0.612926,-0.421464,0.184768,0.6423,15.0,1.0,10.0,MGTBR,5,Idle
11.11,-1.01766,-0.307906,-0.05339,0.766121,0.285216,-0.575943,-0.032509,-0.012786,-0.193374,0.611312,-0.42353,0.180694,0.643637,15.0,1.0,10.0,MGTBR,5,Idle
11.12,-0.968687,-0.310428,-0.030854,0.76419,0.291318,-0.575454,-0.041122,0.004519,-0.132981,0.609597,-0.42562,0.17641,0.645072,15.0,1.0,10.0,MGTBR,5,Idle
11.13,-0.777253,-0.246688,0.004452,0.762528,0.296517,-0.575003,-0.052552,0.007957,-0.045328,0.607999,-0.427417,0.172664,0.646405,15.0,1.0,10.0,MGTBR,5,Idle
11.14,-0.499937,-0.170611,0.014763,0.761372,0.300104,-0.574674,-0.054875,-0.002009,0.027463,0.60678,-0.428677,0.169998,0.647421,15.0,1.0,10.0,MGTBR,5,Idle
11.15,-0.253908,-0.088585,-0.005602,0.760671,0.302242,-0.574482,-0.0342,-0.000499,0.099583,0.606063,-0.429415,0.168408,0.648019,15.0,1.0,10.0,MGTBR,5,Idle
11.16,-0.059322,-0.031688,0.000607,0.760317,0.303134,-0.574481,0.020079,0.00166,0.141894,0.605784,-0.429685,0.16772,0.648279,15.0,1.0,10.0,MGTBR,5,Idle
11.17,0.141437,0.018785,-0.026654,0.760269,0.302988,-0.574621,0.064758,0.00614,0.171056,0.605906,-0.429566,0.167817,0.648219,15.0,1.0,10.0,MGTBR,5,Idle
11.18,0.359175,0.032163,-0.024287,0.760328,0.301794,-0.575171,0.075777,0.001581,0.181158,0.606511,-0.428926,0.168633,0.647866,15.0,1.0,10.0,MGTBR,5,Idle
11.19,0.588665,0.037337,-0.012761,0.760482,0.29917,-0.576337,0.071885,-0.002676,0.166868,0.607548,-0.427607,0.170245,0.647344,15.0,1.0,10.0,MGTBR,5,Idle
11.2,0.764093,0.074962,-0.055683,0.760713,0.295494,-0.577926,0.063826,0.056114,0.095352,0.609085,-0.425743,0.172567,0.646513,15.0,1.0,10.0,MGTBR,5,Idle
11.21,0.85612,0.061935,-0.041746,0.760966,0.291213,-0.579763,0.051671,0.086121,0.074133,0.610909,-0.42355,0.175281,0.645501,15.0,1.0,10.0,MGTBR,5,Idle
11.22,0.903372,0.023203,-0.01831,0.761138,0.28624,-0.582009,0.02919,0.0083,0.062035,0.612845,-0.420985,0.178234,0.644535,15.0,1.0,10.0,MGTBR,5,Idle
11.23,0.770758,0.014598,-0.054482,0.761158,0.281557,-0.584264,-0.014927,-0.0347,0.037816,0.61473,-0.418474,0.180963,0.643614,15.0,1.0,10.0,MGTBR,5,Idle
11.24,0.641941,0.00253,-0.043541,0.761068,0.277841,-0.586156,-0.045584,-0.057245,0.005178,0.616375,-0.416384,0.183156,0.642776,15.0,1.0,10.0,MGTBR,5,Idle
11.25,0.55435,-0.035825,-0.00627,0.760906,0.274483,-0.587947,-0.043666,-0.105675,-0.045857,0.617722,-0.414492,0.184994,0.642179,15.0,1.0,10.0,MGTBR,5,Idle
11.26,0.378164,-0.064614,-0.002022,0.760602,0.271719,-0.589621,-0.03201,-0.084097,-0.048807,0.618747,-0.412874,0.186346,0.641843,15.0,1.0,10.0,MGTBR,5,Idle
11.27,0.276516,-0.076055,-0.013406,0.760174,0.269875,-0.591018,-0.031048,-0.048165,-0.033219,0.619502,-0.411662,0.187151,0.64166,15.0,1.0,10.0,MGTBR,5,Idle
11.28,0.135917,-0.030386,-0.034211,0.759744,0.268716,-0.592098,-0.016184,-0.054635,-0.028705,0.620103,-0.410783,0.187639,0.641499,15.0,1.0,10.0,MGTBR,5,Idle
11.29,-0.172949,-0.0636,-0.045325,0.759383,0.269222,-0.592332,-0.018523,-0.05865,-0.027358,0.6202,-0.410789,0.187313,0.641497,15.0,1.0,10.0,MGTBR,5,Idle
11.3,-0.228079,-0.138964,-0.034457,0.758693,0.270768,-0.592511,0.003087,-0.08484,-0.080447,0.620004,-0.411158,0.186263,0.641756,15.0,1.0,10.0,MGTBR,5,Idle
11.31,-0.243947,-0.14418,0.016983,0.757811,0.272252,-0.592959,0.006227,-0.021825,-0.06001,0.619662,-0.411446,0.18502,0.642261,15.0,1.0,10.0,MGTBR,5,Idle
11.32,-0.070048,-0.122915,0.021595,0.757061,0.273128,-0.593516,-0.02914,0.074864,-0.03031,0.619355,-0.411531,0.184077,0.642774,15.0,1.0,10.0,MGTBR,5,Idle
11.33,0.177974,-0.056954,0.029261,0.756603,0.272598,-0.594342,-0.036938,0.108048,-0.017444,0.619496,-0.41104,0.184053,0.642958,15.0,1.0,10.0,MGTBR,5,Idle
11.34,0.327647,-0.024091,0.024186,0.756442,0.270878,-0.595332,-0.007511,0.126659,-0.008565,0.619974,-0.410097,0.184809,0.642882,15.0,1.0,10.0,MGTBR,5,Idle
11.35,0.433413,-0.017005,0.039251,0.7564,0.268355,-0.596527,0.020211,0.071947,0.014328,0.620685,-0.408808,0.186044,0.642662,15.0,1.0,10.0,MGTBR,5,Idle
11.36,0.397624,-0.02843,0.035576,0.756366,0.265507,-0.597844,0.030698,-0.004048,0.063695,0.621445,-0.407372,0.18742,0.642439,15.0,1.0,10.0,MGTBR,5,Idle
11.37,0.224169,0.050442,0.006867,0.756441,0.26342,-0.59867,0.018797,-0.012917,0.097969,0.622039,-0.406359,0.188514,0.642186,15.0,1.0,10.0,MGTBR,5,Idle
11.38,-0.024165,0.086427,0.012298,0.756884,0.262808,-0.59838,0.005903,-0.060583,0.133644,0.622138,-0.406289,0.189047,0.641977,15.0,1.0,10.0,MGTBR,5,Idle
11.39,-0.110999,0.051442,0.027181,0.757381,0.263071,-0.597636,0.021108,-0.163675,0.097056,0.62185,-0.406728,0.189088,0.641966,15.0,1.0,10.0,MGTBR,5,Idle
11.4,-0.224715,-0.001922,-0.034612,0.757509,0.264082,-0.597027,0.037428,-0.114759,0.006146,0.621488,-0.407322,0.188613,0.64208,15.0,1.0,10.0,MGTBR,5,Idle
11.41,-0.174177,-0.01537,-0.03194,0.757347,0.26563,-0.596545,0.032112,0.054805,-0.076429,0.621193,-0.40798,0.187829,0.642177,15.0,1.0,10.0,MGTBR,5,Idle
11.42,-0.092789,-0.015853,0.008433,0.757199,0.266624,-0.59629,0.003864,0.126625,-0.079217,0.620974,-0.408389,0.187279,0.64229,15.0,1.0,10.0,MGTBR,5,Idle
11.43,0.008692,0.005909,0.030401,0.757213,0.266771,-0.596207,-0.036738,0.10797,-0.058151,0.620843,-0.408496,0.187157,0.642384,15.0,1.0,10.0,MGTBR,5,Idle
11.44,-0.035637,0.059079,0.024449,0.757506,0.266573,-0.595922,-0.053268,0.045775,-0.020167,0.620707,-0.408597,0.187316,0.642404,15.0,1.0,10.0,MGTBR,5,Idle
11.45,-0.182838,0.078358,0.026061,0.75806,0.267047,-0.595005,-0.04369,-0.030535,0.019718,0.620336,-0.409178,0.187272,0.642406,15.0,1.0,10.0,MGTBR,5,Idle
11.46,-0.284394,0.047119,0.061593,0.758636,0.268069,-0.593811,-0.013595,-0.112979,0.055496,0.619618,-0.410102,0.186844,0.642634,15.0,1.0,10.0,MGTBR,5,Idle
11.47,-0.449337,0.042299,0.060745,0.75913,0.269605,-0.592482,0.006434,-0.111555,0.070402,0.618598,-0.411291,0.186007,0.6431,15.0,1.0,10.0,MGTBR,5,Idle
11.48,-0.563754,0.032955,0.039098,0.759515,0.272197,-0.5908,0.016409,-0.048457,0.093578,0.617318,-0.412946,0.184596,0.643676,15.0,1.0,10.0,MGTBR,5,Idle
11.49,-0.572783,0.03168,-0.001672,0.75972,0.275435,-0.589034,0.0345,0.001405,0.045058,0.616045,-0.41478,0.182868,0.644209,15.0,1.0,10.0,MGTBR,5,Idle
11.5,-0.546963,0.022733,-0.016606,0.759866,0.278836,-0.587243,0.043982,0.033527,0.000726,0.614875,-0.416624,0.181117,0.644632,15.0,1.0,10.0,MGTBR,5,Idle
11.51,-0.444175,-0.022175,-0.009267,0.759831,0.281874,-0.585836,0.029582,0.009569,0.016622,0.613872,-0.418175,0.179476,0.645042,15.0,1.0,10.0,MGTBR,5,Idle
11.52,-0.308602,-0.037388,-0.047385,0.759585,0.284284,-0.58499,0.010374,0.013995,-0.005387,0.613196,-0.419261,0.178115,0.645357,15.0,1.0,10.0,MGTBR,5,Idle
11.53,-0.154979,-0.011641,-0.048798,0.759284,0.286069,-0.58451,-0.010978,0.071124,-0.030221,0.612894,-0.419951,0.177162,0.645458,15.0,1.0,10.0,MGTBR,5,Idle
11.54,0.03271,0.009504,0.000467,0.759205,0.286628,-0.584339,-0.018773,0.068795,0.005832,0.612848,-0.420161,0.176905,0.645435,15.0,1.0,10.0,MGTBR,5,Idle
11.55,0.131454,0.017256,0.016216,0.759299,0.285992,-0.584529,-0.009116,0.017445,0.039149,0.612994,-0.419898,0.177261,0.645371,15.0,1.0,10.0,MGTBR,5,Idle
11.56,0.16915,0.020197,0.013501,0.759456,0.285046,-0.584787,-0.001323,0.010166,0.047297,0.613246,-0.419506,0.177824,0.645231,15.0,1.0,10.0,MGTBR,5,Idle
11.57,0.250416,-0.009971,0.012674,0.759526,0.283747,-0.585328,0.011364,-0.009424,0.048249,0.613643,-0.418879,0.178539,0.645063,15.0,1.0,10.0,MGTBR,5,Idle
11.58,0.211692,-0.00948,-0.0111,0.759445,0.282321,-0.586122,0.026383,0.001141,0.006044,0.614164,-0.418088,0.179281,0.644875,15.0,1.0,10.0,MGTBR,5,Idle
11.59,0.031924,-0.008818,-0.02715,0.759351,0.281767,-0.58651,0.017139,0.02173,0.024986,0.614509,-0.417709,0.179623,0.644697,15.0,1.0,10.0,MGTBR,5,Idle
11.6,-0.108041,-0.013617,-0.025962,0.759202,0.282207,-0.586491,-0.000688,-0.042781,-0.017421,0.614518,-0.417818,0.179396,0.64468,15.0,1.0,10.0,MGTBR,5,Idle
11.61,-0.293304,-0.032415,-0.048566,0.758985,0.283619,-0.58609,-0.004179,-0.072468,-0.05954,0.614234,-0.418387,0.178627,0.644796,15.0,1.0,10.0,MGTBR,5,Idle
