secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
5.84,0.252606,-0.109247,-0.003437,-0.008249,0.999513,-0.03011,0.013513,-0.012147,-0.086071,0.638584,-0.616994,-0.3229,0.327514,5.0,1.0,10.0,IDBC,36,Idle
5.85,0.195201,-0.117367,-0.002094,-0.00832,0.999443,-0.032316,0.043873,0.047798,-0.123461,0.63909,-0.616093,-0.32291,0.328211,5.0,1.0,10.0,IDBC,36,Idle
5.86,0.166358,-0.1034,-0.049578,-0.008556,0.999379,-0.034172,0.049862,0.076335,-0.03408,0.639515,-0.615279,-0.323026,0.328797,5.0,1.0,10.0,IDBC,36,Idle
5.87,-0.000604,-0.0848,-0.136549,-0.009516,0.99934,-0.035058,0.033885,0.061771,0.004495,0.639791,-0.614688,-0.323465,0.328933,5.0,1.0,10.0,IDBC,36,Idle
5.88,-0.116703,-0.067282,-0.159398,-0.011073,0.999346,-0.034406,0.040279,0.049375,0.030195,0.639723,-0.614523,-0.324281,0.328569,5.0,1.0,10.0,IDBC,36,Idle
5.89,-0.167231,-0.095094,-0.131728,-0.012417,0.999387,-0.032723,0.062237,0.007922,0.035958,0.639299,-0.614717,-0.325209,0.328114,5.0,1.0,10.0,IDBC,36,Idle
5.9,-0.229445,-0.11989,-0.108039,-0.013536,0.999451,-0.03026,0.058549,-0.036423,0.044191,0.638547,-0.615146,-0.32629,0.3277,5.0,1.0,10.0,IDBC,36,Idle
5.91,-0.311041,-0.103551,-0.119485,-0.014707,0.999513,-0.027533,0.033429,-0.058259,0.052848,0.637712,-0.615638,-0.327449,0.327246,5.0,1.0,10.0,IDBC,36,Idle
5.92,-0.338369,-0.073135,-0.110834,-0.015915,0.999579,-0.024232,0.004257,-0.071265,0.076966,0.636741,-0.61634,-0.328647,0.326614,5.0,1.0,10.0,IDBC,36,Idle
5.93,-0.408516,-0.011701,-0.058512,-0.016781,0.999647,-0.02057,-0.019977,-0.097319,0.106462,0.635682,-0.617291,-0.329646,0.325874,5.0,1.0,10.0,IDBC,36,Idle
5.94,-0.542247,0.018655,-0.020829,-0.017136,0.999727,-0.015866,-0.028702,-0.133516,0.113766,0.634293,-0.618735,-0.330506,0.324969,5.0,1.0,10.0,IDBC,36,Idle
5.95,-0.708087,0.022505,-0.027955,-0.017358,0.999803,-0.009616,-0.016242,-0.13199,0.078647,0.632431,-0.620718,-0.331514,0.323788,5.0,1.0,10.0,IDBC,36,Idle
5.96,-0.808727,0.017077,-0.046841,-0.01769,0.999842,-0.00198,0.01824,-0.067865,0.010419,0.630146,-0.623109,-0.332783,0.322346,5.0,1.0,10.0,IDBC,36,Idle
5.97,-0.755793,-0.011076,-0.054649,-0.018174,0.999817,0.00596,0.059037,0.03302,-0.064341,0.627754,-0.625536,-0.334192,0.32085,5.0,1.0,10.0,IDBC,36,Idle
5.98,-0.597407,-0.045659,-0.089382,-0.018856,0.99974,0.012792,0.083782,0.071549,-0.094548,0.625679,-0.627518,-0.335585,0.319577,5.0,1.0,10.0,IDBC,36,Idle
5.99,-0.415945,-0.066197,-0.14159,-0.019991,0.999641,0.017845,0.077272,0.088173,-0.072273,0.62418,-0.628809,-0.336931,0.318555,5.0,1.0,10.0,IDBC,36,Idle
6.0,-0.26729,-0.054754,-0.171988,-0.021568,0.999541,0.021257,0.06826,0.123506,-0.028017,0.623256,-0.629499,-0.33817,0.317685,5.0,1.0,10.0,IDBC,36,Idle
6.01,-0.166909,-0.071718,-0.178599,-0.023328,0.999453,0.023424,0.068418,0.122068,-0.03914,0.622753,-0.629771,-0.339265,0.316964,5.0,1.0,10.0,IDBC,36,Idle
6.02,-0.144266,-0.106372,-0.176419,-0.025065,0.999376,0.024877,0.071223,0.052214,-0.08138,0.622429,-0.629776,-0.340325,0.316455,5.0,1.0,10.0,IDBC,36,Idle
6.03,-0.301302,-0.116512,-0.198537,-0.026868,0.999273,0.027061,0.064069,-0.034124,-0.074775,0.621847,-0.629954,-0.341596,0.315874,5.0,1.0,10.0,IDBC,36,Idle
6.04,-0.522589,-0.111348,-0.250719,-0.029076,0.99909,0.031194,0.057213,-0.059988,-0.037313,0.620712,-0.630667,-0.343302,0.314831,5.0,1.0,10.0,IDBC,36,Idle
6.05,-0.710175,-0.124813,-0.269959,-0.031667,0.998797,0.037432,0.067036,-0.063342,0.012434,0.618963,-0.631952,-0.345474,0.313318,5.0,1.0,10.0,IDBC,36,Idle
6.06,-0.787226,-0.160247,-0.253775,-0.034201,0.9984,0.045025,0.086936,-0.058367,0.00478,0.61673,-0.633613,-0.347918,0.311659,5.0,1.0,10.0,IDBC,36,Idle
6.07,-0.809923,-0.209977,-0.268391,-0.036682,0.997916,0.053084,0.107605,-0.04267,-0.03781,0.614265,-0.635337,-0.350555,0.31006,5.0,1.0,10.0,IDBC,36,Idle
6.08,-0.754235,-0.245028,-0.318306,-0.039481,0.997355,0.061021,0.118766,0.004567,-0.048417,0.611812,-0.636876,-0.353411,0.308506,5.0,1.0,10.0,IDBC,36,Idle
6.09,-0.593279,-0.280822,-0.337232,-0.0426,0.996784,0.067875,0.12602,0.051159,-0.069294,0.609699,-0.637956,-0.3563,0.307131,5.0,1.0,10.0,IDBC,36,Idle
6.1,-0.469832,-0.305252,-0.315281,-0.045627,0.996267,0.073288,0.131076,0.045283,-0.042083,0.607978,-0.638537,-0.359047,0.306136,5.0,1.0,10.0,IDBC,36,Idle
6.11,-0.357481,-0.312074,-0.300232,-0.048459,0.995812,0.077527,0.119336,0.024971,0.003543,0.606575,-0.638753,-0.361604,0.305456,5.0,1.0,10.0,IDBC,36,Idle
6.12,-0.35688,-0.299138,-0.281682,-0.051063,0.995396,0.081115,0.080878,-0.034474,0.041917,0.605353,-0.638812,-0.363974,0.304943,5.0,1.0,10.0,IDBC,36,Idle
6.13,-0.536942,-0.268381,-0.304719,-0.053693,0.994875,0.085678,0.047941,-0.07297,0.013566,0.603853,-0.63919,-0.366435,0.304176,5.0,1.0,10.0,IDBC,36,Idle
6.14,-0.650997,-0.268483,-0.326716,-0.056569,0.994164,0.091862,0.052037,-0.058312,-0.019307,0.601894,-0.640037,-0.369166,0.302973,5.0,1.0,10.0,IDBC,36,Idle
6.15,-0.589844,-0.310476,-0.32905,-0.059537,0.99338,0.098247,0.081602,-0.055056,-0.047587,0.599851,-0.640878,-0.372021,0.301755,5.0,1.0,10.0,IDBC,36,Idle
6.16,-0.572943,-0.347814,-0.318575,-0.0624,0.992598,0.104192,0.113532,-0.03491,-0.037938,0.597865,-0.641512,-0.374911,0.300768,5.0,1.0,10.0,IDBC,36,Idle
6.17,-0.522117,-0.381344,-0.330696,-0.065209,0.991799,0.109918,0.123681,0.033362,-0.028482,0.595885,-0.642008,-0.377869,0.299937,5.0,1.0,10.0,IDBC,36,Idle
6.18,-0.392458,-0.409191,-0.345136,-0.068066,0.991064,0.114715,0.109784,0.053171,-0.060119,0.594166,-0.642144,-0.3808,0.299349,5.0,1.0,10.0,IDBC,36,Idle
6.19,-0.335684,-0.425335,-0.343155,-0.070963,0.990413,0.118516,0.084269,-0.002819,-0.055024,0.592735,-0.641911,-0.383678,0.29901,5.0,1.0,10.0,IDBC,36,Idle
6.2,-0.451626,-0.416184,-0.345114,-0.073825,0.989708,0.122592,0.049441,-0.06446,0.001218,0.59121,-0.641753,-0.386586,0.298621,5.0,1.0,10.0,IDBC,36,Idle
6.21,-0.605458,-0.412645,-0.356938,-0.076758,0.988768,0.128244,0.028052,-0.076643,0.012717,0.589192,-0.642048,-0.389738,0.297877,5.0,1.0,10.0,IDBC,36,Idle
6.22,-0.658609,-0.41321,-0.352579,-0.079722,0.987652,0.134864,0.032313,-0.078823,-0.016639,0.586867,-0.642616,-0.393036,0.296909,5.0,1.0,10.0,IDBC,36,Idle
6.23,-0.567899,-0.433068,-0.352046,-0.082588,0.986507,0.141363,0.046044,-0.06071,-0.047751,0.584543,-0.643122,-0.396327,0.296019,5.0,1.0,10.0,IDBC,36,Idle
6.24,-0.347844,-0.433806,-0.355765,-0.08541,0.985552,0.146263,0.051474,-0.005129,-0.045738,0.582718,-0.643127,-0.399398,0.29548,5.0,1.0,10.0,IDBC,36,Idle
6.25,-0.118601,-0.399138,-0.413053,-0.088515,0.984876,0.148947,0.035781,0.078708,-0.058264,0.581679,-0.642436,-0.402181,0.295255,5.0,1.0,10.0,IDBC,36,Idle
6.26,0.056889,-0.412269,-0.49109,-0.092377,0.984446,0.149438,0.020249,0.157872,-0.078195,0.581492,-0.640961,-0.40483,0.295208,5.0,1.0,10.0,IDBC,36,Idle
6.27,0.013915,-0.453437,-0.507513,-0.096647,0.984036,0.14944,0.019926,0.140369,-0.103816,0.581484,-0.639189,-0.407623,0.295222,5.0,1.0,10.0,IDBC,36,Idle
6.28,-0.013103,-0.47191,-0.522542,-0.101006,0.98353,0.149892,0.015923,0.050147,-0.126607,0.581294,-0.63745,-0.410613,0.295214,5.0,1.0,10.0,IDBC,36,Idle
6.29,-0.180889,-0.478308,-0.511321,-0.105367,0.982866,0.151236,0.005071,-0.039888,-0.105551,0.580799,-0.635936,-0.413768,0.29505,5.0,1.0,10.0,IDBC,36,Idle
6.3,-0.330132,-0.463851,-0.476834,-0.109515,0.981932,0.154322,-0.000409,-0.034743,-0.055521,0.579713,-0.634968,-0.417105,0.294571,5.0,1.0,10.0,IDBC,36,Idle
6.31,-0.359361,-0.440184,-0.475833,-0.113429,0.980855,0.158292,-0.018178,-0.020101,-0.016843,0.578332,-0.634332,-0.42044,0.293914,5.0,1.0,10.0,IDBC,36,Idle
6.32,-0.321769,-0.393543,-0.495769,-0.117508,0.979741,0.16217,-0.037537,0.009028,-0.008911,0.577063,-0.633697,-0.42369,0.293109,5.0,1.0,10.0,IDBC,36,Idle
6.33,-0.215093,-0.372365,-0.494,-0.121734,0.978702,0.165296,-0.033723,0.048397,0.011447,0.576111,-0.632867,-0.426763,0.292315,5.0,1.0,10.0,IDBC,36,Idle
6.34,-0.16314,-0.367929,-0.467186,-0.125796,0.977808,0.167533,-0.023969,0.044607,0.005181,0.575444,-0.631829,-0.429602,0.291715,5.0,1.0,10.0,IDBC,36,Idle
6.35,-0.206534,-0.340945,-0.477241,-0.12977,0.976916,0.169687,-0.022986,0.02966,-0.018717,0.574808,-0.630799,-0.432362,0.291123,5.0,1.0,10.0,IDBC,36,Idle
6.36,-0.333221,-0.295058,-0.50585,-0.134024,0.975778,0.172903,-0.024988,0.033683,0.014414,0.573927,-0.63009,-0.435245,0.290097,5.0,1.0,10.0,IDBC,36,Idle
6.37,-0.490462,-0.275607,-0.524795,-0.138508,0.974368,0.177262,-0.02354,0.027783,0.057952,0.572761,-0.629728,-0.438262,0.28864,5.0,1.0,10.0,IDBC,36,Idle
6.38,-0.59515,-0.228976,-0.545498,-0.1433,0.972604,0.183049,-0.02801,0.044715,0.067714,0.571227,-0.629779,-0.441478,0.286663,5.0,1.0,10.0,IDBC,36,Idle
6.39,-0.422206,-0.186326,-0.556612,-0.148278,0.970827,0.188435,-0.039421,0.040281,0.057155,0.569909,-0.629754,-0.444552,0.28458,5.0,1.0,10.0,IDBC,36,Idle
6.4,-0.169141,-0.134577,-0.564995,-0.153418,0.969411,0.191583,-0.030832,0.053141,0.028097,0.569402,-0.629125,-0.447206,0.282824,5.0,1.0,10.0,IDBC,36,Idle
6.41,0.162709,-0.027089,-0.547785,-0.158643,0.968537,0.191751,-0.042728,0.130477,0.074744,0.569986,-0.62777,-0.449199,0.281498,5.0,1.0,10.0,IDBC,36,Idle
6.42,0.428682,0.033733,-0.517362,-0.163801,0.968267,0.188754,-0.062471,0.13946,0.07533,0.571713,-0.625703,-0.450413,0.280655,5.0,1.0,10.0,IDBC,36,Idle
6.43,0.481331,0.078047,-0.496318,-0.168786,0.968299,0.184142,-0.058494,0.076867,0.072922,0.573997,-0.623299,-0.451186,0.280101,5.0,1.0,10.0,IDBC,36,Idle
6.44,0.429493,0.139118,-0.482767,-0.173746,0.968297,0.179481,-0.051885,0.022182,0.090081,0.576374,-0.621021,-0.451744,0.279379,5.0,1.0,10.0,IDBC,36,Idle
6.45,0.348842,0.183476,-0.473988,-0.178648,0.968156,0.175382,-0.052919,-0.006501,0.132678,0.578623,-0.619029,-0.452211,0.278397,5.0,1.0,10.0,IDBC,36,Idle
6.46,0.310966,0.278394,-0.471804,-0.18361,0.967869,0.171807,-0.063308,-0.001041,0.124061,0.580804,-0.617333,-0.452553,0.277062,5.0,1.0,10.0,IDBC,36,Idle
6.47,0.272004,0.369283,-0.46297,-0.188687,0.967499,0.168351,-0.073993,0.014999,0.119155,0.583093,-0.615866,-0.452642,0.275366,5.0,1.0,10.0,IDBC,36,Idle
6.48,0.168287,0.424937,-0.461856,-0.193812,0.966997,0.165391,-0.088033,0.004027,0.132781,0.58533,-0.614711,-0.452577,0.273301,5.0,1.0,10.0,IDBC,36,Idle
6.49,0.017535,0.430411,-0.463397,-0.198993,0.96624,0.163651,-0.087003,-0.010079,0.134338,0.587219,-0.613981,-0.452607,0.270828,5.0,1.0,10.0,IDBC,36,Idle
6.5,-0.042806,0.391702,-0.499821,-0.204276,0.965253,0.162963,-0.051339,-0.005018,0.087617,0.588748,-0.613496,-0.452885,0.268131,5.0,1.0,10.0,IDBC,36,Idle
6.51,-0.306529,0.406154,-0.552175,-0.209998,0.963894,0.163736,-0.023614,-0.00938,0.131216,0.589838,-0.613315,-0.453556,0.264996,5.0,1.0,10.0,IDBC,36,Idle
6.52,-0.525518,0.426479,-0.582805,-0.216194,0.961957,0.167031,-0.017479,-0.015515,0.161567,0.590213,-0.613862,-0.454631,0.261023,5.0,1.0,10.0,IDBC,36,Idle
6.53,-0.532917,0.394259,-0.564576,-0.222394,0.959799,0.171249,-0.01221,-0.050452,0.084321,0.590251,-0.614657,-0.455874,0.256864,5.0,1.0,10.0,IDBC,36,Idle
6.54,-0.491732,0.382915,-0.583935,-0.228546,0.957611,0.175352,0.000351,-0.043731,-0.012571,0.590268,-0.615379,-0.457148,0.252798,5.0,1.0,10.0,IDBC,36,Idle
6.55,-0.391279,0.348565,-0.59001,-0.234824,0.955461,0.178749,0.012702,0.02252,-0.045509,0.590482,-0.615807,-0.458428,0.248911,5.0,1.0,10.0,IDBC,36,Idle
6.56,-0.232453,0.3039,-0.590888,-0.241036,0.953499,0.180945,0.035866,0.050346,-0.073493,0.590996,-0.61577,-0.459674,0.245462,5.0,1.0,10.0,IDBC,36,Idle
6.57,-0.155275,0.323217,-0.58637,-0.247215,0.951723,0.181954,0.046333,0.033003,-0.043145,0.591859,-0.615342,-0.460794,0.242333,5.0,1.0,10.0,IDBC,36,Idle
6.58,-0.248739,0.304141,-0.583859,-0.253356,0.949905,0.183005,0.040496,0.01117,-0.017935,0.592699,-0.61495,-0.461886,0.239176,5.0,1.0,10.0,IDBC,36,Idle
6.59,-0.263648,0.248557,-0.579919,-0.259379,0.947928,0.184809,0.063914,0.006295,-0.099482,0.593218,-0.614725,-0.46316,0.235984,5.0,1.0,10.0,IDBC,36,Idle
6.6,-0.180997,0.18768,-0.602685,-0.265375,0.945971,0.186321,0.132379,0.007825,-0.138835,0.593741,-0.614268,-0.464581,0.233047,5.0,1.0,10.0,IDBC,36,Idle
6.61,-0.166759,0.150345,-0.592434,-0.271364,0.944051,0.187429,0.170976,0.030452,-0.086949,0.594326,-0.613564,-0.466105,0.230353,5.0,1.0,10.0,IDBC,36,Idle
6.62,-0.142444,0.094556,-0.547194,-0.276992,0.942189,0.188561,0.175414,0.032451,-0.096001,0.594795,-0.61284,-0.467662,0.227901,5.0,1.0,10.0,IDBC,36,Idle
6.63,-0.121577,0.052235,-0.485551,-0.281965,0.940522,0.189512,0.184293,-0.02533,-0.140669,0.595171,-0.612081,-0.469162,0.225867,5.0,1.0,10.0,IDBC,36,Idle
6.64,-0.249373,0.028012,-0.447249,-0.286394,0.938861,0.1911,0.194505,-0.054522,-0.145202,0.595234,-0.611583,-0.470656,0.223933,5.0,1.0,10.0,IDBC,36,Idle
6.65,-0.363905,-0.01146,-0.426079,-0.290497,0.937003,0.194003,0.215333,-0.018744,-0.132251,0.594784,-0.61149,-0.472316,0.22188,5.0,1.0,10.0,IDBC,36,Idle
6.66,-0.472544,-0.044036,-0.401884,-0.294321,0.934977,0.197971,0.253764,-0.006068,-0.12424,0.593908,-0.611716,-0.474119,0.219746,5.0,1.0,10.0,IDBC,36,Idle
6.67,-0.573532,-0.123897,-0.365824,-0.297739,0.932781,0.203153,0.2754,-0.038616,-0.114607,0.592515,-0.612287,-0.476111,0.217599,5.0,1.0,10.0,IDBC,36,Idle
6.68,-0.613126,-0.249817,-0.333379,-0.300579,0.930522,0.209238,0.274289,-0.081844,-0.183588,0.590627,-0.613012,-0.478367,0.215733,5.0,1.0,10.0,IDBC,36,Idle
6.69,-0.648701,-0.351339,-0.346508,-0.303041,0.928162,0.21606,0.272615,-0.063843,-0.246898,0.588311,-0.61376,-0.480966,0.214151,5.0,1.0,10.0,IDBC,36,Idle
6.7,-0.613011,-0.443251,-0.356625,-0.305417,0.925709,0.223123,0.251584,-0.028431,-0.225412,0.585788,-0.614347,-0.48388,0.212816,5.0,1.0,10.0,IDBC,36,Idle
6.71,-0.627385,-0.539613,-0.360245,-0.30759,0.923238,0.230262,0.216022,-0.051045,-0.189978,0.583099,-0.614739,-0.487059,0.211812,5.0,1.0,10.0,IDBC,36,Idle
6.72,-0.755672,-0.595426,-0.369957,-0.309589,0.920505,0.23838,0.181247,-0.054432,-0.136466,0.579963,-0.615248,-0.490571,0.210839,5.0,1.0,10.0,IDBC,36,Idle
6.73,-0.896152,-0.646119,-0.378029,-0.311507,0.917357,0.24783,0.159209,-0.047652,-0.093884,0.576313,-0.616059,-0.494355,0.209639,5.0,1.0,10.0,IDBC,36,Idle
6.74,-1.082919,-0.745308,-0.402549,-0.313259,0.913661,0.25902,0.161297,-0.076488,-0.078249,0.57195,-0.617204,-0.498567,0.208238,5.0,1.0,10.0,IDBC,36,Idle
6.75,-1.329841,-0.852471,-0.434465,-0.314882,0.909189,0.272443,0.160371,-0.112894,-0.092084,0.566673,-0.618751,-0.503358,0.206543,5.0,1.0,10.0,IDBC,36,Idle
6.76,-1.633585,-0.977569,-0.487817,-0.316383,0.903599,0.288809,0.152809,-0.127919,-0.165456,0.560207,-0.620855,-0.508865,0.204361,5.0,1.0,10.0,IDBC,36,Idle
6.77,-1.724006,-1.11523,-0.525242,-0.317673,0.897032,0.307273,0.1606,-0.110365,-0.250144,0.552787,-0.623201,-0.515031,0.201966,5.0,1.0,10.0,IDBC,36,Idle
6.78,-1.814056,-1.224207,-0.522602,-0.318399,0.889901,0.326647,0.166787,-0.127969,-0.215396,0.544772,-0.625517,-0.521586,0.199748,5.0,1.0,10.0,IDBC,36,Idle
6.79,-1.900827,-1.280926,-0.512869,-0.318599,0.88206,0.34708,0.127345,-0.093547,-0.163761,0.536158,-0.627964,-0.528395,0.19747,5.0,1.0,10.0,IDBC,36,Idle
6.8,-1.866786,-1.33527,-0.479314,-0.318204,0.873753,0.367834,0.066755,-0.074376,-0.172186,0.527209,-0.63039,-0.535281,0.19528,5.0,1.0,10.0,IDBC,36,Idle
6.81,-1.847064,-1.405264,-0.406044,-0.316807,0.865388,0.38825,0.02634,-0.118836,-0.191015,0.518103,-0.632701,-0.542046,0.193507,5.0,1.0,10.0,IDBC,36,Idle
6.82,-1.895939,-1.437816,-0.347871,-0.314303,0.856741,0.408911,0.026446,-0.087027,-0.228918,0.508623,-0.635143,-0.548679,0.191955,5.0,1.0,10.0,IDBC,36,Idle
6.83,-1.715543,-1.479644,-0.292983,-0.310912,0.848113,0.428997,0.061263,0.003099,-0.238766,0.499108,-0.637452,-0.555116,0.19077,5.0,1.0,10.0,IDBC,36,Idle
6.84,-1.565504,-1.524745,-0.192352,-0.30631,0.840268,0.447353,0.07491,0.003116,-0.231884,0.489941,-0.639353,-0.561163,0.190477,5.0,1.0,10.0,IDBC,36,Idle
6.85,-1.605543,-1.504051,-0.105377,-0.300552,0.832617,0.465206,0.037261,-0.004584,-0.165432,0.480718,-0.641343,-0.566817,0.190543,5.0,1.0,10.0,IDBC,36,Idle
6.86,-1.64563,-1.493597,-0.033097,-0.294016,0.824691,0.483156,-0.01972,-0.018462,-0.144441,0.471287,-0.643598,-0.572153,0.190554,5.0,1.0,10.0,IDBC,36,Idle
6.87,-1.63769,-1.512221,0.066187,-0.286452,0.816638,0.501046,-0.03476,-0.08504,-0.164117,0.461632,-0.646062,-0.577171,0.190716,5.0,1.0,10.0,IDBC,36,Idle
6.88,-1.597408,-1.554966,0.128099,-0.277758,0.8087,0.518512,-0.0202,-0.076065,-0.172549,0.45185,-0.648594,-0.581877,0.191247,5.0,1.0,10.0,IDBC,36,Idle
6.89,-1.475053,-1.620314,0.125265,-0.268329,0.800892,0.535323,-0.010236,0.043666,-0.19313,0.442046,-0.650911,-0.586495,0.192181,5.0,1.0,10.0,IDBC,36,Idle
6.9,-1.31063,-1.705816,0.140187,-0.258212,0.793761,0.550699,0.00426,0.090425,-0.202097,0.432518,-0.652707,-0.591036,0.193851,5.0,1.0,10.0,IDBC,36,Idle
6.91,-1.288332,-1.722064,0.166153,-0.247347,0.786893,0.565348,-0.007383,0.042971,-0.11938,0.422999,-0.654287,-0.595468,0.195953,5.0,1.0,10.0,IDBC,36,Idle
6.92,-1.301178,-1.717541,0.165606,-0.236182,0.779924,0.579601,-0.053216,-0.012468,-0.050609,0.413471,-0.655781,-0.599793,0.198094,5.0,1.0,10.0,IDBC,36,Idle
6.93,-1.441157,-1.69795,0.194631,-0.224723,0.772342,0.594127,-0.105477,-0.113147,0.031636,0.403661,-0.657406,-0.604054,0.199985,5.0,1.0,10.0,IDBC,36,Idle
6.94,-1.540171,-1.681046,0.185699,-0.213049,0.763719,0.609379,-0.111185,-0.109804,0.026287,0.393391,-0.659301,-0.608286,0.201379,5.0,1.0,10.0,IDBC,36,Idle
6.95,-1.469367,-1.702191,0.117675,-0.201441,0.754736,0.624336,-0.056753,-0.014425,-0.023017,0.383094,-0.660992,-0.612583,0.20266,5.0,1.0,10.0,IDBC,36,Idle
6.96,-1.382125,-1.747306,0.077395,-0.189811,0.745944,0.638388,-0.005075,0.037655,-0.039099,0.37298,-0.662215,-0.616981,0.204187,5.0,1.0,10.0,IDBC,36,Idle
6.97,-1.297698,-1.783354,0.06434,-0.177853,0.737382,0.651641,0.011242,0.034987,0.009309,0.362959,-0.663109,-0.621375,0.20601,5.0,1.0,10.0,IDBC,36,Idle
6.98,-1.092903,-1.804472,0.045891,-0.165589,0.729635,0.663486,0.001496,0.035273,0.001019,0.353332,-0.663571,-0.625633,0.20836,5.0,1.0,10.0,IDBC,36,Idle
6.99,-0.991839,-1.781582,0.022822,-0.15332,0.722774,0.673863,-0.039063,0.007634,0.06155,0.344221,-0.663593,-0.629743,0.21114,5.0,1.0,10.0,IDBC,36,Idle
7.0,-0.949686,-1.780555,0.042793,-0.140959,0.716225,0.683485,-0.102678,-0.042,0.099703,0.335324,-0.663461,-0.633689,0.214046,5.0,1.0,10.0,IDBC,36,Idle
7.01,-0.840968,-1.777196,0.002679,-0.128476,0.710076,0.692305,-0.079364,-0.02076,0.018785,0.326635,-0.663113,-0.637522,0.217156,5.0,1.0,10.0,IDBC,36,Idle
7.02,-0.748681,-1.757914,-0.049592,-0.116324,0.70452,0.700086,-0.028543,0.024759,0.047549,0.318375,-0.662386,-0.641317,0.220441,5.0,1.0,10.0,IDBC,36,Idle
7.03,-0.571355,-1.776337,-0.070835,-0.104322,0.699801,0.706679,-0.017702,0.041898,0.07303,0.310573,-0.661269,-0.645029,0.224065,5.0,1.0,10.0,IDBC,36,Idle
7.04,-0.465379,-1.795917,-0.131417,-0.092279,0.696117,0.711973,0.003565,0.060521,-0.028853,0.303211,-0.659702,-0.648676,0.228203,5.0,1.0,10.0,IDBC,36,Idle
7.05,-0.563775,-1.763384,-0.188804,-0.080662,0.692384,0.717006,0.028355,0.044783,0.059331,0.29594,-0.657875,-0.65246,0.232199,5.0,1.0,10.0,IDBC,36,Idle
7.06,-0.682325,-1.734965,-0.204946,-0.069432,0.687715,0.722653,-0.00175,-0.020417,0.170688,0.288383,-0.656098,-0.6564,0.235603,5.0,1.0,10.0,IDBC,36,Idle
7.07,-0.678614,-1.740076,-0.218754,-0.058234,0.68265,0.728421,-0.026712,-0.10161,0.09302,0.280673,-0.65431,-0.660371,0.238772,5.0,1.0,10.0,IDBC,36,Idle
7.08,-0.748311,-1.713613,-0.1975,-0.047,0.67739,0.734121,-0.029996,-0.142768,0.068675,0.272886,-0.652497,-0.66431,0.241811,5.0,1.0,10.0,IDBC,36,Idle
7.09,-0.719191,-1.678282,-0.17204,-0.035659,0.671771,0.7399,-0.024736,-0.077258,0.130491,0.264981,-0.650843,-0.668097,0.244612,5.0,1.0,10.0,IDBC,36,Idle
7.1,-0.491323,-1.667551,-0.199028,-0.024453,0.667226,0.744453,-0.006461,0.034083,0.08712,0.25763,-0.648957,-0.671626,0.24779,5.0,1.0,10.0,IDBC,36,Idle
7.11,-0.246234,-1.708683,-0.202099,-0.0132,0.664453,0.747214,-0.000274,0.081656,0.009424,0.251009,-0.646633,-0.674887,0.25177,5.0,1.0,10.0,IDBC,36,Idle
7.12,-0.074908,-1.742561,-0.175035,-0.001491,0.663358,0.748301,-0.003285,0.028308,-0.011042,0.244923,-0.643978,-0.677822,0.256637,5.0,1.0,10.0,IDBC,36,Idle
7.13,-0.054407,-1.747609,-0.176477,0.010472,0.662921,0.748615,-0.036244,-0.016086,0.004436,0.239009,-0.641196,-0.68057,0.261852,5.0,1.0,10.0,IDBC,36,Idle
7.14,-0.08031,-1.724404,-0.188088,0.022273,0.662498,0.748732,-0.069972,-0.014869,0.034944,0.233124,-0.638326,-0.683305,0.266996,5.0,1.0,10.0,IDBC,36,Idle
7.15,-0.141948,-1.730013,-0.157065,0.034064,0.661778,0.748926,-0.083167,-0.064854,0.069296,0.227115,-0.635523,-0.685983,0.271948,5.0,1.0,10.0,IDBC,36,Idle
7.16,-0.279119,-1.713139,-0.168074,0.045978,0.660353,0.749547,-0.074619,-0.103345,0.033625,0.220755,-0.632824,-0.6887,0.276575,5.0,1.0,10.0,IDBC,36,Idle
7.17,-0.551328,-1.629455,-0.176855,0.057396,0.657299,0.751441,-0.053658,-0.091519,0.092767,0.213895,-0.630342,-0.691657,0.280229,5.0,1.0,10.0,IDBC,36,Idle
7.18,-0.498984,-1.617975,-0.160857,0.068493,0.65327,0.754021,-0.020596,-0.035243,0.137382,0.206788,-0.628055,-0.694663,0.283246,5.0,1.0,10.0,IDBC,36,Idle
7.19,-0.244183,-1.620436,-0.169859,0.079676,0.65063,0.755204,0.02892,0.002523,-0.023392,0.200221,-0.625534,-0.697359,0.286897,5.0,1.0,10.0,IDBC,36,Idle
7.2,-0.166416,-1.608147,-0.147106,0.090823,0.649344,0.755052,0.045835,0.027246,-0.008561,0.194221,-0.622813,-0.699736,0.291122,5.0,1.0,10.0,IDBC,36,Idle
7.21,-0.123005,-1.591938,-0.094934,0.102145,0.648343,0.754465,0.016614,-0.007596,0.076635,0.188314,-0.620169,-0.701871,0.295475,5.0,1.0,10.0,IDBC,36,Idle
7.22,-0.049182,-1.595023,-0.078657,0.113658,0.647826,0.753262,-0.00059,-0.072707,0.017811,0.182577,-0.617585,-0.703718,0.300058,5.0,1.0,10.0,IDBC,36,Idle
