secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
28.04,0.014087,0.094264,-0.052057,-0.985154,0.017561,-0.170773,-0.013595,0.011141,0.001202,0.668228,0.303534,-0.567874,0.372637,17.0,2.0,,30DBP,11,Idle
28.05,-0.004536,0.085362,-0.0531,-0.985014,0.017086,-0.171627,-0.010821,0.003407,-0.021595,0.668558,0.303518,-0.567506,0.372617,17.0,2.0,,30DBP,11,Idle
28.06,-0.021855,0.043332,-0.038175,-0.984922,0.016734,-0.172187,0.003645,-0.001506,0.001731,0.66882,0.303462,-0.56729,0.372523,17.0,2.0,,30DBP,11,Idle
28.07,-0.023619,0.004504,-0.031724,-0.984853,0.016381,-0.172618,0.013524,0.005424,-0.00507,0.669047,0.303428,-0.567118,0.372405,17.0,2.0,,30DBP,11,Idle
28.08,-0.014845,-0.032636,-0.056241,-0.98491,0.01594,-0.172333,0.016724,0.018575,-0.006026,0.669088,0.303547,-0.567179,0.372139,17.0,2.0,,30DBP,11,Idle
28.09,0.027851,-0.000595,-0.071525,-0.984975,0.015303,-0.172019,0.012181,0.012377,-7e-05,0.669111,0.3038,-0.567183,0.371887,17.0,2.0,,30DBP,11,Idle
28.1,0.032085,-0.026147,-0.0829,-0.984981,0.014344,-0.172068,-0.004155,-0.000383,-0.013952,0.66924,0.304167,-0.566964,0.371687,17.0,2.0,,30DBP,11,Idle
28.11,0.009341,-0.069533,-0.071668,-0.985086,0.013425,-0.171539,0.008523,0.00606,-0.008469,0.66922,0.304595,-0.566968,0.371368,17.0,2.0,,30DBP,11,Idle
28.12,-0.010551,-0.106042,-0.062278,-0.985248,0.01293,-0.170644,0.033878,0.016581,0.016073,0.669065,0.304891,-0.567203,0.371044,17.0,2.0,,30DBP,11,Idle
28.13,0.019595,-0.1404,-0.070444,-0.985437,0.012338,-0.16959,0.030008,0.026053,-0.003581,0.668868,0.305269,-0.567464,0.37069,17.0,2.0,,30DBP,11,Idle
28.14,0.025195,-0.144182,-0.062261,-0.985686,0.011664,-0.168187,0.028655,0.021035,-0.008846,0.668552,0.305786,-0.567804,0.370314,17.0,2.0,,30DBP,11,Idle
28.15,0.040386,-0.135953,-0.056595,-0.985911,0.011117,-0.1669,0.024958,0.012062,0.002838,0.668232,0.306265,-0.568113,0.370022,17.0,2.0,,30DBP,11,Idle
28.16,0.03146,-0.13702,-0.051546,-0.986124,0.010722,-0.165666,0.018487,0.010091,-0.018568,0.667887,0.306707,-0.568417,0.369811,17.0,2.0,,30DBP,11,Idle
28.17,0.073913,-0.128984,-0.055304,-0.986341,0.010242,-0.164401,0.020184,0.014401,-0.021314,0.667529,0.30721,-0.568702,0.369601,17.0,2.0,,30DBP,11,Idle
28.18,0.103423,-0.119845,-0.041609,-0.986515,0.009643,-0.163385,0.023136,0.002564,-0.012076,0.667172,0.307844,-0.568805,0.369559,17.0,2.0,,30DBP,11,Idle
28.19,0.160324,-0.140048,-0.040792,-0.986717,0.009085,-0.162194,0.0261,0.015528,-0.022071,0.666702,0.308585,-0.568927,0.369602,17.0,2.0,,30DBP,11,Idle
28.2,0.245268,-0.129878,-0.03199,-0.986939,0.008513,-0.160868,0.03151,0.018877,-0.020604,0.666047,0.309584,-0.568967,0.369887,17.0,2.0,,30DBP,11,Idle
28.21,0.283261,-0.110207,-0.007734,-0.987129,0.008023,-0.159724,0.019325,0.019305,-0.019231,0.665313,0.3107,-0.568861,0.370432,17.0,2.0,,30DBP,11,Idle
28.22,0.285326,-0.072519,0.001624,-0.987245,0.00767,-0.159026,0.012269,0.031439,0.006224,0.664647,0.311749,-0.568594,0.371157,17.0,2.0,,30DBP,11,Idle
28.23,0.260508,-0.051625,-0.013276,-0.987343,0.007214,-0.158436,-0.005302,0.024829,0.005818,0.664039,0.312792,-0.568281,0.371847,17.0,2.0,,30DBP,11,Idle
28.24,0.21289,-0.033904,-0.003283,-0.987386,0.006833,-0.158182,-0.009745,0.001392,0.028299,0.6636,0.313619,-0.567937,0.37246,17.0,2.0,,30DBP,11,Idle
28.25,0.228745,-0.024645,-0.007636,-0.987405,0.00657,-0.15808,-0.010139,-0.019448,0.006209,0.663205,0.314346,-0.56758,0.373094,17.0,2.0,,30DBP,11,Idle
28.26,0.175502,-0.044088,-0.029712,-0.987437,0.006102,-0.157895,-0.002675,-0.019026,-0.026752,0.662847,0.315113,-0.567236,0.373606,17.0,2.0,,30DBP,11,Idle
28.27,0.120079,-0.047811,-0.042067,-0.987491,0.005601,-0.157576,0.007739,-0.004579,0.008529,0.662575,0.315735,-0.56703,0.373876,17.0,2.0,,30DBP,11,Idle
28.28,0.068493,0.009266,-0.02996,-0.987489,0.005244,-0.157601,-0.008849,-0.016261,0.02903,0.662479,0.316091,-0.566821,0.374061,17.0,2.0,,30DBP,11,Idle
28.29,0.227007,-0.019805,-0.037747,-0.987465,0.004916,-0.157762,-0.024345,-0.013049,-0.021331,0.662329,0.316546,-0.566496,0.374435,17.0,2.0,,30DBP,11,Idle
28.3,0.208305,-0.043143,-0.066105,-0.98752,0.004248,-0.157437,0.006639,0.009699,-0.056872,0.661921,0.317467,-0.566124,0.374939,17.0,2.0,,30DBP,11,Idle
28.31,0.167438,-0.02089,-0.057835,-0.987582,0.003531,-0.157064,0.019381,0.033823,0.013311,0.661618,0.318245,-0.565852,0.375226,17.0,2.0,,30DBP,11,Idle
28.32,0.226369,-0.02969,-0.063393,-0.987648,0.002656,-0.156665,-0.011238,-0.003297,-0.011212,0.661293,0.31914,-0.565524,0.375533,17.0,2.0,,30DBP,11,Idle
28.33,0.164934,-0.047838,-0.070649,-0.987715,0.001548,-0.156261,-0.005968,-0.025504,-0.023991,0.660993,0.320127,-0.565144,0.375791,17.0,2.0,,30DBP,11,Idle
28.34,0.132169,-0.085873,-0.080795,-0.987797,0.000504,-0.155746,0.012532,-0.009675,0.01094,0.660774,0.32093,-0.564917,0.375833,17.0,2.0,,30DBP,11,Idle
28.35,0.152131,-0.107851,-0.086242,-0.987951,-0.000557,-0.154765,0.003576,-0.022468,-0.002904,0.660421,0.321832,-0.564838,0.375801,17.0,2.0,,30DBP,11,Idle
28.36,0.132169,-0.155686,-0.072782,-0.988181,-0.001652,-0.153284,0.004309,-0.027767,0.003474,0.659937,0.322832,-0.564923,0.375667,17.0,2.0,,30DBP,11,Idle
28.37,0.118724,-0.195817,-0.056843,-0.988427,-0.002537,-0.15168,0.011238,-0.015193,0.012108,0.659405,0.323753,-0.565105,0.375533,17.0,2.0,,30DBP,11,Idle
28.38,0.138572,-0.219333,-0.021598,-0.988674,-0.003015,-0.150052,0.017589,-0.001166,0.00012,0.658789,0.324562,-0.565361,0.37553,17.0,2.0,,30DBP,11,Idle
28.39,0.17025,-0.276875,0.016472,-0.98905,-0.003005,-0.147553,0.034399,0.003463,-0.013076,0.657782,0.325471,-0.565944,0.375632,17.0,2.0,,30DBP,11,Idle
28.4,0.17858,-0.32369,0.034511,-0.989473,-0.002974,-0.144687,0.044237,0.009962,-0.021817,0.656615,0.32652,-0.566605,0.375766,17.0,2.0,,30DBP,11,Idle
28.41,0.181177,-0.323071,0.031251,-0.989903,-0.003039,-0.141711,0.036244,0.008151,0.005954,0.655441,0.327608,-0.56729,0.375836,17.0,2.0,,30DBP,11,Idle
28.42,0.17659,-0.258154,0.035574,-0.990306,-0.003034,-0.138866,-0.002278,-0.007753,-0.002811,0.654268,0.328684,-0.56792,0.375987,17.0,2.0,,30DBP,11,Idle
28.43,0.129273,-0.235772,0.046678,-0.990625,-0.002977,-0.136573,-0.012793,-0.009169,0.001076,0.653303,0.329551,-0.568427,0.376141,17.0,2.0,,30DBP,11,Idle
28.44,0.056666,-0.212387,0.035895,-0.990917,-0.002893,-0.134444,-0.002354,-0.002646,-0.004777,0.652489,0.330215,-0.568978,0.376139,17.0,2.0,,30DBP,11,Idle
28.45,-0.001135,-0.161066,0.038648,-0.991164,-0.002683,-0.132614,0.003005,-0.002413,-0.004791,0.651872,0.330579,-0.56957,0.375992,17.0,2.0,,30DBP,11,Idle
28.46,-0.013872,-0.101665,0.04996,-0.991315,-0.002234,-0.131491,0.003064,-0.006097,0.00344,0.651489,0.330625,-0.570037,0.375908,17.0,2.0,,30DBP,11,Idle
28.47,-0.000466,-0.040709,0.057428,-0.991379,-0.00166,-0.131017,0.006302,0.008084,-0.019526,0.651263,0.330521,-0.570304,0.375986,17.0,2.0,,30DBP,11,Idle
28.48,0.079583,0.004945,0.050961,-0.991358,-0.001126,-0.131181,0.017603,0.036786,-0.030349,0.651141,0.33044,-0.57028,0.376306,17.0,2.0,,30DBP,11,Idle
28.49,0.126167,0.073345,0.032852,-0.991303,-0.000797,-0.131599,0.020371,0.047504,-0.040108,0.651003,0.330562,-0.570026,0.376822,17.0,2.0,,30DBP,11,Idle
28.5,0.188761,0.164865,0.006212,-0.991132,-0.000896,-0.132876,0.009962,0.035533,-0.025449,0.651093,0.330794,-0.569331,0.377513,17.0,2.0,,30DBP,11,Idle
28.51,0.249703,0.229,-0.024229,-0.990867,-0.001375,-0.134837,-0.007501,0.008913,-0.039891,0.651309,0.331216,-0.568223,0.378438,17.0,2.0,,30DBP,11,Idle
28.52,0.165177,0.217376,-0.018872,-0.990548,-0.001935,-0.137153,0.003289,0.000409,-0.010461,0.65168,0.331533,-0.567018,0.379328,17.0,2.0,,30DBP,11,Idle
28.53,0.150017,0.172376,-0.004603,-0.990274,-0.002294,-0.139116,0.023583,0.011755,0.025575,0.652017,0.331697,-0.566056,0.380041,17.0,2.0,,30DBP,11,Idle
28.54,0.150611,0.089802,0.001573,-0.990098,-0.002562,-0.140359,0.037537,0.007308,0.010629,0.652123,0.331981,-0.56534,0.380676,17.0,2.0,,30DBP,11,Idle
28.55,0.081797,-0.022119,0.008061,-0.990043,-0.002635,-0.140743,0.051093,0.016658,0.017193,0.652022,0.332261,-0.565005,0.381102,17.0,2.0,,30DBP,11,Idle
28.56,0.018082,-0.076447,0.034473,-0.990103,-0.002268,-0.140323,0.0521,0.013743,0.058215,0.651748,0.332362,-0.565132,0.381295,17.0,2.0,,30DBP,11,Idle
28.57,0.018239,-0.083052,0.051036,-0.990206,-0.001642,-0.139605,0.022021,-0.003378,0.071459,0.651408,0.332343,-0.56546,0.381406,17.0,2.0,,30DBP,11,Idle
28.58,0.134261,0.042431,0.071348,-0.990224,-0.001018,-0.139483,-0.005214,-0.005818,0.038851,0.651118,0.332389,-0.565488,0.381821,17.0,2.0,,30DBP,11,Idle
28.59,0.2385,-0.009322,0.060437,-0.990185,-0.000572,-0.139763,-0.023197,0.010078,0.001122,0.650751,0.33274,-0.565157,0.382628,17.0,2.0,,30DBP,11,Idle
28.6,0.217146,-0.038851,0.048867,-0.990212,-0.00037,-0.139572,-0.011192,0.035892,0.007065,0.650207,0.333384,-0.564862,0.383427,17.0,2.0,,30DBP,11,Idle
28.61,0.164804,-0.060656,0.058389,-0.990294,-8.9e-05,-0.138986,0.005187,0.01956,0.03924,0.649619,0.333958,-0.564782,0.384043,17.0,2.0,,30DBP,11,Idle
28.62,0.136221,-0.064059,0.061137,-0.990387,0.000363,-0.138324,-0.008148,-0.021649,0.033618,0.649051,0.334385,-0.564823,0.384571,17.0,2.0,,30DBP,11,Idle
28.63,0.020318,-0.067386,0.027212,-0.99048,0.000729,-0.137654,-0.030669,-0.037106,0.035634,0.648629,0.334646,-0.564965,0.384848,17.0,2.0,,30DBP,11,Idle
28.64,-0.052794,-0.06977,0.009993,-0.990595,0.000972,-0.136825,-0.037619,-0.033733,0.064453,0.648395,0.334664,-0.56532,0.384704,17.0,2.0,,30DBP,11,Idle
28.65,-0.064426,-0.073919,0.016607,-0.990718,0.001184,-0.135928,-0.03719,-0.034554,0.059406,0.648215,0.334605,-0.565752,0.384423,17.0,2.0,,30DBP,11,Idle
28.66,-0.046915,-0.075554,-0.009977,-0.990839,0.001281,-0.13504,-0.030553,-0.016357,0.019546,0.648044,0.334601,-0.566147,0.384134,17.0,2.0,,30DBP,11,Idle
28.67,-0.044054,-0.072117,-0.034533,-0.990935,0.001174,-0.134338,-0.020738,0.003007,0.014511,0.647963,0.334622,-0.566444,0.383814,17.0,2.0,,30DBP,11,Idle
28.68,-0.003815,-0.042889,-0.04241,-0.991025,0.000917,-0.133675,-0.02608,0.00099,-0.000755,0.647866,0.33476,-0.566655,0.383546,17.0,2.0,,30DBP,11,Idle
28.69,-0.026375,-0.027289,-0.021984,-0.991079,0.000711,-0.133274,-0.020716,-0.010873,0.002278,0.647828,0.334843,-0.566783,0.383349,17.0,2.0,,30DBP,11,Idle
28.7,-0.013224,-0.029191,-0.023231,-0.991137,0.000417,-0.132846,-0.014662,-0.003652,0.00072,0.647798,0.334956,-0.566905,0.383119,17.0,2.0,,30DBP,11,Idle
28.71,-0.048178,-0.012002,-0.032905,-0.991186,-7.8e-05,-0.132481,-0.01092,-0.003371,0.009816,0.647846,0.335085,-0.56699,0.382801,17.0,2.0,,30DBP,11,Idle
28.72,-0.023128,-0.040984,-0.020103,-0.991265,-0.000482,-0.131884,-0.001609,-0.0026,0.018832,0.647821,0.335215,-0.567176,0.382453,17.0,2.0,,30DBP,11,Idle
28.73,-0.093754,-0.042016,-0.022063,-0.991361,-0.000786,-0.131157,0.008299,-0.001793,0.003517,0.647768,0.335299,-0.567447,0.382067,17.0,2.0,,30DBP,11,Idle
28.74,-0.192538,-0.05491,-0.038156,-0.991429,-0.000938,-0.130641,0.019628,0.009773,0.02975,0.647942,0.335006,-0.567847,0.381433,17.0,2.0,,30DBP,11,Idle
28.75,-0.140803,-0.076514,-0.039076,-0.991535,-0.001102,-0.129834,0.01511,0.0069,-0.006136,0.648061,0.334734,-0.568363,0.380702,17.0,2.0,,30DBP,11,Idle
28.76,-0.157763,-0.060985,-0.002818,-0.991618,-0.0011,-0.129201,0.027079,-0.007842,0.005238,0.648172,0.334416,-0.568828,0.380096,17.0,2.0,,30DBP,11,Idle
28.77,-0.137974,-0.085043,-0.003453,-0.991714,-0.000983,-0.128464,0.027038,0.020133,0.005463,0.648222,0.334099,-0.569338,0.379527,17.0,2.0,,30DBP,11,Idle
28.78,-0.114495,-0.100395,-0.008876,-0.991831,-0.000874,-0.127553,0.033351,0.050206,-0.003031,0.648194,0.33386,-0.569878,0.378974,17.0,2.0,,30DBP,11,Idle
28.79,-0.060118,-0.114427,-0.002791,-0.991975,-0.00086,-0.126433,0.0374,0.04624,0.010542,0.648024,0.333836,-0.570383,0.378524,17.0,2.0,,30DBP,11,Idle
28.8,-0.085164,-0.075292,-0.002795,-0.992106,-0.000815,-0.125396,0.035121,0.029731,0.011841,0.647852,0.333819,-0.570847,0.378135,17.0,2.0,,30DBP,11,Idle
28.81,-0.083966,-0.113197,-0.012008,-0.992217,-0.000764,-0.124515,0.031585,0.029282,0.005451,0.647754,0.333721,-0.571291,0.377719,17.0,2.0,,30DBP,11,Idle
28.82,-0.175901,-0.117855,-0.038736,-0.992382,-0.000813,-0.123201,0.030834,0.017476,-0.005309,0.647605,0.333653,-0.571905,0.377106,17.0,2.0,,30DBP,11,Idle
28.83,-0.233799,-0.090474,-0.044266,-0.992499,-0.000881,-0.122248,0.028937,0.007137,0.056147,0.647765,0.333212,-0.572578,0.376198,17.0,2.0,,30DBP,11,Idle
28.84,-0.144303,-0.068039,-0.06413,-0.992593,-0.001221,-0.121481,0.004968,-0.009979,0.017187,0.647955,0.332926,-0.573079,0.37536,17.0,2.0,,30DBP,11,Idle
28.85,-0.153353,-0.032097,-0.068476,-0.992648,-0.001626,-0.121027,0.002002,-0.01052,-0.024282,0.64818,0.332702,-0.573407,0.374668,17.0,2.0,,30DBP,11,Idle
28.86,-0.140211,-0.031897,-0.051456,-0.992681,-0.001869,-0.120749,0.015615,0.012199,0.001578,0.648442,0.33237,-0.573721,0.374029,17.0,2.0,,30DBP,11,Idle
28.87,-0.049488,-0.003037,-0.045933,-0.992703,-0.002087,-0.120568,0.020352,0.006497,-0.001578,0.648614,0.332186,-0.573906,0.37361,17.0,2.0,,30DBP,11,Idle
28.88,0.03511,0.050512,-0.040493,-0.992676,-0.00241,-0.12078,0.014252,0.001006,-0.022133,0.648748,0.332222,-0.573793,0.37352,17.0,2.0,,30DBP,11,Idle
28.89,0.082542,0.067258,-0.022012,-0.992601,-0.002694,-0.121396,0.014604,0.011712,-0.018405,0.648867,0.33236,-0.573445,0.373724,17.0,2.0,,30DBP,11,Idle
28.9,0.112388,0.136883,-0.012408,-0.992473,-0.002954,-0.122433,0.013591,0.00564,-0.009144,0.649037,0.332513,-0.572904,0.374123,17.0,2.0,,30DBP,11,Idle
28.91,0.151221,0.111043,-0.014124,-0.992342,-0.003233,-0.123478,-9e-05,-0.015581,-0.014675,0.649129,0.332796,-0.572283,0.37466,17.0,2.0,,30DBP,11,Idle
28.92,0.12954,0.122256,0.005817,-0.992204,-0.003478,-0.12458,0.003373,-0.030228,0.007179,0.649234,0.333054,-0.571651,0.375213,17.0,2.0,,30DBP,11,Idle
28.93,0.14435,0.055429,0.011592,-0.992083,-0.003584,-0.125535,0.012026,-0.023454,0.010438,0.649265,0.333306,-0.571086,0.375796,17.0,2.0,,30DBP,11,Idle
28.94,0.114773,0.023161,-0.006478,-0.992037,-0.003673,-0.125893,0.020907,-0.019185,0.001809,0.649136,0.333642,-0.570733,0.376257,17.0,2.0,,30DBP,11,Idle
28.95,0.067286,0.018821,-0.012878,-0.992012,-0.003843,-0.126088,0.0205,-0.020037,0.02599,0.649058,0.333906,-0.570493,0.376521,17.0,2.0,,30DBP,11,Idle
28.96,0.086228,0.020638,-0.008687,-0.99198,-0.004011,-0.126331,0.0138,-0.03052,0.008747,0.649015,0.334127,-0.570258,0.376756,17.0,2.0,,30DBP,11,Idle
28.97,0.117173,0.031231,-0.000125,-0.991933,-0.004106,-0.126695,0.015615,-0.022658,-0.01335,0.648948,0.334371,-0.569955,0.377112,17.0,2.0,,30DBP,11,Idle
28.98,0.156827,0.005227,0.009667,-0.991907,-0.004181,-0.126898,0.024652,-0.000213,-0.012659,0.648759,0.33475,-0.569644,0.377572,17.0,2.0,,30DBP,11,Idle
28.99,0.190069,-0.008258,0.002623,-0.991903,-0.004396,-0.126926,0.030385,0.013948,0.00249,0.648482,0.335298,-0.569309,0.378067,17.0,2.0,,30DBP,11,Idle
29.0,0.18568,-0.011003,-0.009364,-0.991919,-0.004808,-0.126784,0.021826,0.009233,0.017272,0.648147,0.336004,-0.568954,0.378547,17.0,2.0,,30DBP,11,Idle
29.01,0.122543,-0.037945,-0.022414,-0.991949,-0.005262,-0.126525,0.014471,-0.000704,0.037933,0.647865,0.336625,-0.568701,0.378858,17.0,2.0,,30DBP,11,Idle
29.02,0.058813,-0.064189,-0.017157,-0.992015,-0.005651,-0.12599,0.016017,-0.020243,0.049223,0.647605,0.337111,-0.568648,0.37895,17.0,2.0,,30DBP,11,Idle
29.03,0.025361,-0.054338,-0.014023,-0.992099,-0.005913,-0.125317,0.024402,-0.033424,0.063855,0.647391,0.337422,-0.56876,0.378871,17.0,2.0,,30DBP,11,Idle
29.04,0.06871,-0.057796,-0.025473,-0.992172,-0.006273,-0.124724,0.016647,-0.018827,0.026259,0.647195,0.337781,-0.568808,0.378815,17.0,2.0,,30DBP,11,Idle
29.05,0.078736,-0.045584,-0.030709,-0.992227,-0.006743,-0.124261,0.025338,0.006423,0.010568,0.647005,0.338224,-0.568748,0.378834,17.0,2.0,,30DBP,11,Idle
29.06,0.119679,-0.053669,-0.012329,-0.992276,-0.007064,-0.123848,0.02998,0.01686,0.025521,0.646761,0.338676,-0.56866,0.378979,17.0,2.0,,30DBP,11,Idle
29.07,0.130801,-0.043875,0.003768,-0.992337,-0.007231,-0.123353,0.028698,0.014479,0.010271,0.646405,0.339187,-0.568573,0.379259,17.0,2.0,,30DBP,11,Idle
29.08,0.110544,-0.0377,-0.003772,-0.992391,-0.007343,-0.122904,0.032705,0.014057,0.032481,0.646061,0.33966,-0.568488,0.379549,17.0,2.0,,30DBP,11,Idle
29.09,0.041314,-0.02658,-0.030489,-0.992439,-0.007648,-0.122502,0.021736,0.004612,0.022465,0.645861,0.340038,-0.568439,0.379624,17.0,2.0,,30DBP,11,Idle
29.1,0.009571,-0.041276,0.005704,-0.992498,-0.007891,-0.122011,0.017918,-0.027509,0.012957,0.645711,0.340285,-0.568507,0.379556,17.0,2.0,,30DBP,11,Idle
29.11,-0.054173,-0.023369,0.023503,-0.992548,-0.007753,-0.121608,0.028681,-0.026671,0.020916,0.645619,0.340249,-0.568706,0.379448,17.0,2.0,,30DBP,11,Idle
29.12,-0.03144,-0.005283,-0.033361,-0.992571,-0.007802,-0.12142,0.016344,0.00861,0.008169,0.645674,0.340148,-0.568849,0.379229,17.0,2.0,,30DBP,11,Idle
29.13,0.021584,-0.002538,-0.021203,-0.992575,-0.008093,-0.121369,0.001272,-0.005228,-0.008911,0.645708,0.340252,-0.56881,0.379138,17.0,2.0,,30DBP,11,Idle
29.14,-0.010623,0.003709,0.047989,-0.99258,-0.007895,-0.12134,0.006511,-0.008356,-0.001248,0.645654,0.340214,-0.568845,0.379212,17.0,2.0,,30DBP,11,Idle
29.15,0.02443,0.002526,0.059278,-0.992584,-0.007298,-0.121343,0.001815,0.011448,0.009511,0.645524,0.340067,-0.568932,0.379434,17.0,2.0,,30DBP,11,Idle
29.16,0.018775,0.012529,0.067844,-0.992594,-0.006661,-0.121295,-0.005926,0.022027,-0.012693,0.645335,0.339973,-0.569009,0.379723,17.0,2.0,,30DBP,11,Idle
29.17,-0.015186,0.038476,0.092798,-0.992572,-0.005848,-0.121521,0.001773,0.030629,0.008149,0.64525,0.339689,-0.569079,0.380018,17.0,2.0,,30DBP,11,Idle
29.18,0.044126,0.063524,0.099751,-0.992516,-0.005055,-0.122012,-0.006431,0.020741,-0.027234,0.645203,0.339421,-0.569023,0.38042,17.0,2.0,,30DBP,11,Idle
29.19,0.005936,0.116233,0.104529,-0.992423,-0.004274,-0.12279,-0.023034,0.000765,-0.067502,0.645218,0.339134,-0.568852,0.380905,17.0,2.0,,30DBP,11,Idle
29.2,0.015252,0.167358,0.114623,-0.992255,-0.003139,-0.12418,-0.030099,0.004665,-0.031474,0.645386,0.338561,-0.568583,0.381533,17.0,2.0,,30DBP,11,Idle
29.21,0.005717,0.200651,0.079038,-0.992017,-0.002239,-0.126082,-0.038088,0.011699,-0.043428,0.645726,0.337984,-0.56809,0.382203,17.0,2.0,,30DBP,11,Idle
29.22,-0.064478,0.220503,0.066023,-0.991751,-0.001574,-0.128167,-0.037393,0.01665,-0.04682,0.646239,0.337326,-0.567563,0.3827,17.0,2.0,,30DBP,11,Idle
29.23,-0.152071,0.229157,0.076997,-0.991465,-0.000696,-0.130369,-0.023885,0.001444,-0.002382,0.646916,0.336329,-0.567185,0.382994,17.0,2.0,,30DBP,11,Idle
29.24,-0.164141,0.240667,0.063721,-0.991154,0.000307,-0.132714,-0.028774,-0.008929,-0.00431,0.647707,0.335123,-0.566865,0.383187,17.0,2.0,,30DBP,11,Idle
29.25,-0.143355,0.223437,0.038296,-0.990852,0.001138,-0.134951,-0.023309,0.007178,-0.034132,0.64849,0.334003,-0.566539,0.383322,17.0,2.0,,30DBP,11,Idle
29.26,-0.123049,0.18793,0.02543,-0.990561,0.00167,-0.137061,-0.002374,0.026635,-0.049111,0.649252,0.333056,-0.566165,0.383408,17.0,2.0,,30DBP,11,Idle
29.27,-0.081187,0.16166,0.029114,-0.99029,0.002059,-0.139006,0.017023,0.026872,-0.035906,0.64993,0.332278,-0.565764,0.383529,17.0,2.0,,30DBP,11,Idle
29.28,-0.03455,0.098111,0.024464,-0.990097,0.002416,-0.140361,0.016068,0.02238,-0.042301,0.650367,0.331738,-0.565481,0.383672,17.0,2.0,,30DBP,11,Idle
29.29,-0.046911,0.055561,0.027831,-0.989976,0.002716,-0.141213,0.010407,0.017334,-0.029853,0.650622,0.331384,-0.565313,0.383794,17.0,2.0,,30DBP,11,Idle
29.3,-0.045728,-0.026477,0.049795,-0.989933,0.003253,-0.141501,0.020984,0.019865,0.007223,0.650702,0.331025,-0.565396,0.383846,17.0,2.0,,30DBP,11,Idle
29.31,0.003723,-0.102926,0.058968,-0.990037,0.003832,-0.140758,0.030991,0.015593,-0.017018,0.650416,0.330946,-0.56577,0.383845,17.0,2.0,,30DBP,11,Idle
29.32,-0.010686,-0.119018,0.055538,-0.990211,0.004348,-0.139511,0.028724,0.017488,-0.013656,0.649963,0.331035,-0.566268,0.383801,17.0,2.0,,30DBP,11,Idle
29.33,0.150825,0.020631,0.077536,-0.990241,0.004941,-0.139274,0.017616,0.021228,0.012672,0.649672,0.331071,-0.566352,0.384139,17.0,2.0,,30DBP,11,Idle
29.34,0.29553,-0.088028,0.051543,-0.990255,0.005405,-0.139162,-0.019587,0.015103,-0.052503,0.649091,0.331636,-0.566071,0.385048,17.0,2.0,,30DBP,11,Idle
29.35,0.31735,-0.125187,0.084419,-0.990362,0.00571,-0.138385,0.001486,0.046963,-0.020459,0.648215,0.332573,-0.565865,0.386018,17.0,2.0,,30DBP,11,Idle
29.36,0.349857,-0.191226,0.10124,-0.990557,0.006319,-0.136954,0.024798,0.050535,0.039404,0.647036,0.333632,-0.565873,0.387068,17.0,2.0,,30DBP,11,Idle
29.37,0.366459,-0.194107,0.037061,-0.990794,0.006573,-0.135222,-0.009115,0.024311,0.011641,0.645788,0.334926,-0.565874,0.388033,17.0,2.0,,30DBP,11,Idle
29.38,0.204688,-0.161034,0.004529,-0.991042,0.006392,-0.133399,-0.025117,-0.001693,0.011374,0.644714,0.336193,-0.565928,0.388644,17.0,2.0,,30DBP,11,Idle
29.39,0.066795,-0.099481,-0.00811,-0.991198,0.006308,-0.132238,-0.01486,-0.021521,0.08103,0.644178,0.336766,-0.5661,0.388785,17.0,2.0,,30DBP,11,Idle
29.4,0.16165,-0.074328,-0.069965,-0.991309,0.005816,-0.131427,-0.041879,-0.05025,0.003894,0.643822,0.337386,-0.566089,0.388853,17.0,2.0,,30DBP,11,Idle
29.41,0.093366,0.030561,-0.087714,-0.991348,0.00484,-0.131169,-0.034149,-0.048358,-0.024287,0.643668,0.338112,-0.56577,0.388943,17.0,2.0,,30DBP,11,Idle
29.42,0.130472,0.065884,-0.076976,-0.991263,0.003979,-0.131842,-0.014108,0.006275,0.044058,0.643852,0.338483,-0.565251,0.38907,17.0,2.0,,30DBP,11,Idle
29.43,0.221353,0.087704,-0.129757,-0.991159,0.002802,-0.132646,-0.021765,0.019904,-0.003874,0.643948,0.339189,-0.564471,0.389428,17.0,2.0,,30DBP,11,Idle
29.44,0.157547,0.104606,-0.100005,-0.991041,0.001503,-0.133549,-0.010164,0.012611,0.025715,0.644084,0.339925,-0.563628,0.389782,17.0,2.0,,30DBP,11,Idle
29.45,0.132493,0.089241,-0.046776,-0.990913,0.000711,-0.1345,0.005333,0.009192,0.0599,0.644237,0.340358,-0.562945,0.390139,17.0,2.0,,30DBP,11,Idle
29.46,0.208021,0.018813,-0.056895,-0.99085,1.3e-05,-0.134966,0.019125,-0.001615,0.026904,0.644174,0.340944,-0.562382,0.390542,17.0,2.0,,30DBP,11,Idle
29.47,0.197911,-0.058549,-0.065594,-0.990895,-0.000926,-0.134635,0.035924,-0.007603,0.022575,0.643848,0.341877,-0.561963,0.390868,17.0,2.0,,30DBP,11,Idle
