secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
45.12,0.127851,0.137204,-0.067071,-0.994991,0.099663,0.007835,-0.035878,-0.038658,0.051903,0.542906,0.395448,-0.589524,0.448705,61.0,1.0,5.0,APULL,28,Idle
45.13,0.130957,0.141796,-0.007781,-0.995001,0.099693,0.005864,-0.027811,-0.043907,0.04597,0.543182,0.395388,-0.588728,0.449468,61.0,1.0,5.0,APULL,28,Idle
45.14,0.104504,0.162141,0.028808,-0.994984,0.099961,0.003859,0.003544,-0.01677,0.046205,0.543435,0.395221,-0.587988,0.450277,61.0,1.0,5.0,APULL,28,Idle
45.15,0.061937,0.15858,0.018768,-0.994928,0.100568,0.001902,-0.004202,0.019732,0.013418,0.543684,0.394849,-0.587406,0.451062,61.0,1.0,5.0,APULL,28,Idle
45.16,0.040499,0.1524,-0.010363,-0.994875,0.101117,-0.000125,-0.013441,0.034381,-0.011639,0.544038,0.394382,-0.586857,0.451758,61.0,1.0,5.0,APULL,28,Idle
45.17,0.070433,0.178531,-0.021435,-0.994872,0.101118,-0.002198,0.005736,0.01906,-0.015548,0.54452,0.394078,-0.586177,0.452324,61.0,1.0,5.0,APULL,28,Idle
45.18,0.08161,0.158437,-0.023719,-0.994904,0.100758,-0.003694,0.025208,0.003902,-0.032454,0.544862,0.394077,-0.585539,0.452739,61.0,1.0,5.0,APULL,28,Idle
45.19,0.044059,0.138371,-0.003442,-0.99494,0.100377,-0.004437,0.028509,0.010188,-0.043705,0.545044,0.39418,-0.585153,0.45293,61.0,1.0,5.0,APULL,28,Idle
45.2,0.046359,0.118235,-0.023242,-0.994995,0.099796,-0.005064,0.027374,0.01701,-0.043764,0.545281,0.39431,-0.584797,0.452991,61.0,1.0,5.0,APULL,28,Idle
45.21,0.087534,0.124618,-0.026653,-0.995073,0.098982,-0.00569,0.030351,0.004702,-0.007264,0.545508,0.39459,-0.58434,0.453063,61.0,1.0,5.0,APULL,28,Idle
45.22,0.123907,0.134341,0.007843,-0.995099,0.098676,-0.006459,0.009488,0.001208,0.007786,0.545573,0.394801,-0.583869,0.453409,61.0,1.0,5.0,APULL,28,Idle
45.23,0.1766,0.133472,0.007651,-0.995055,0.09903,-0.007687,-0.016038,0.010482,0.004956,0.545519,0.394847,-0.583312,0.454151,61.0,1.0,5.0,APULL,28,Idle
45.24,0.20627,0.16709,-0.014674,-0.995005,0.099383,-0.009397,-0.005407,0.00897,0.023374,0.545493,0.394925,-0.582525,0.455123,61.0,1.0,5.0,APULL,28,Idle
45.25,0.22317,0.170491,-0.001827,-0.99497,0.099518,-0.011461,0.019201,-0.011658,0.006533,0.545564,0.395053,-0.581552,0.456169,61.0,1.0,5.0,APULL,28,Idle
45.26,0.149851,0.097665,0.031198,-0.99492,0.099784,-0.013301,0.029329,-0.013556,-0.020619,0.545586,0.395132,-0.580706,0.457151,61.0,1.0,5.0,APULL,28,Idle
45.27,0.03473,0.100213,0.036291,-0.994843,0.100339,-0.014799,0.021928,0.013019,-0.00519,0.545679,0.3949,-0.580219,0.457858,61.0,1.0,5.0,APULL,28,Idle
45.28,-0.009234,0.136327,0.034009,-0.994739,0.101074,-0.016677,0.004367,0.026429,-0.007661,0.546023,0.394296,-0.579821,0.458473,61.0,1.0,5.0,APULL,28,Idle
45.29,0.050383,0.103424,0.065775,-0.994659,0.101666,-0.017812,-0.013367,0.042865,-0.028925,0.54618,0.393909,-0.579594,0.458905,61.0,1.0,5.0,APULL,28,Idle
45.3,0.10496,0.120833,0.10236,-0.994571,0.102454,-0.018232,-0.011914,0.054971,-0.014559,0.545949,0.3938,-0.579487,0.459409,61.0,1.0,5.0,APULL,28,Idle
45.31,0.17145,0.158653,0.088878,-0.994437,0.103564,-0.019212,0.010444,0.046247,-0.000578,0.545674,0.393632,-0.579178,0.460268,61.0,1.0,5.0,APULL,28,Idle
45.32,0.165415,0.095002,0.078114,-0.994339,0.104453,-0.019483,0.019394,0.029779,-0.006548,0.545163,0.393794,-0.578951,0.46102,61.0,1.0,5.0,APULL,28,Idle
45.33,0.096431,0.082702,0.081605,-0.994314,0.104614,-0.019889,0.008215,0.021607,0.013282,0.544947,0.394025,-0.578619,0.461495,61.0,1.0,5.0,APULL,28,Idle
45.34,0.112608,0.125135,0.070353,-0.99426,0.104816,-0.021471,0.007337,-0.014377,0.030809,0.545112,0.39391,-0.578013,0.462157,61.0,1.0,5.0,APULL,28,Idle
45.35,0.121386,0.125211,0.081739,-0.994128,0.105766,-0.022873,0.024554,-0.051735,0.006531,0.545015,0.393661,-0.577576,0.463029,61.0,1.0,5.0,APULL,28,Idle
45.36,0.020087,0.032107,0.118083,-0.993959,0.107143,-0.023786,0.03557,-0.038692,-0.018114,0.544784,0.393267,-0.57745,0.463793,61.0,1.0,5.0,APULL,28,Idle
45.37,-0.073137,0.007875,0.109613,-0.993749,0.108964,-0.024279,0.011297,0.002852,-0.005155,0.544564,0.392545,-0.577727,0.464316,61.0,1.0,5.0,APULL,28,Idle
45.38,-0.079103,0.096964,0.082546,-0.993542,0.110713,-0.024843,-0.030414,0.020208,0.012804,0.544516,0.39166,-0.578083,0.464676,61.0,1.0,5.0,APULL,28,Idle
45.39,0.025957,0.126159,0.105725,-0.993331,0.112343,-0.025923,-0.037537,0.009361,-0.000353,0.544524,0.390839,-0.578172,0.465247,61.0,1.0,5.0,APULL,28,Idle
45.4,0.103745,0.101784,0.137333,-0.993112,0.113982,-0.027159,-0.005286,0.011979,-0.01175,0.544339,0.390273,-0.57802,0.466128,61.0,1.0,5.0,APULL,28,Idle
45.41,0.127143,0.108892,0.11182,-0.992924,0.115418,-0.027929,0.014317,0.025497,0.002554,0.543958,0.390005,-0.577868,0.466984,61.0,1.0,5.0,APULL,28,Idle
45.42,0.147773,0.155457,0.074703,-0.992865,0.115752,-0.028635,0.017066,0.00615,0.002879,0.543781,0.390117,-0.577487,0.467568,61.0,1.0,5.0,APULL,28,Idle
45.43,0.159556,0.150163,0.065382,-0.992874,0.115301,-0.030122,0.017929,-0.03066,-0.026015,0.543949,0.390355,-0.576682,0.468167,61.0,1.0,5.0,APULL,28,Idle
45.44,0.115521,0.105511,0.063402,-0.992834,0.115209,-0.031739,0.017981,-0.04334,-0.043334,0.544109,0.390408,-0.575944,0.468845,61.0,1.0,5.0,APULL,28,Idle
45.45,0.134537,0.07397,0.055344,-0.992744,0.115728,-0.03267,0.019477,-0.041128,-0.039199,0.543976,0.390381,-0.575559,0.469495,61.0,1.0,5.0,APULL,28,Idle
45.46,0.170426,0.100527,0.066709,-0.99264,0.116403,-0.03341,0.000712,-0.033914,-0.019019,0.54368,0.390439,-0.575197,0.470231,61.0,1.0,5.0,APULL,28,Idle
45.47,0.146285,0.092518,0.073414,-0.992528,0.117068,-0.034393,-0.017192,-0.007525,0.002075,0.543427,0.390478,-0.574744,0.471045,61.0,1.0,5.0,APULL,28,Idle
45.48,0.114645,0.125684,0.034022,-0.992406,0.117716,-0.035692,-0.018748,0.018148,0.026018,0.54334,0.390359,-0.574259,0.471835,61.0,1.0,5.0,APULL,28,Idle
45.49,0.133775,0.119806,-0.006242,-0.992296,0.118264,-0.036919,0.002687,0.010536,0.023949,0.543283,0.390251,-0.573799,0.47255,61.0,1.0,5.0,APULL,28,Idle
45.5,0.146902,0.070857,0.010264,-0.992257,0.118298,-0.03783,0.034738,-0.015881,0.026752,0.543194,0.390441,-0.573272,0.473133,61.0,1.0,5.0,APULL,28,Idle
45.51,0.064131,0.050385,0.060764,-0.992273,0.117791,-0.038977,0.041101,-0.022546,0.030447,0.543367,0.390651,-0.572628,0.47354,61.0,1.0,5.0,APULL,28,Idle
45.52,-0.009798,0.048401,0.054928,-0.992294,0.117107,-0.040492,0.025085,-0.005276,0.028315,0.543873,0.390601,-0.572001,0.47376,61.0,1.0,5.0,APULL,28,Idle
45.53,-0.042197,0.052997,0.045559,-0.99231,0.116476,-0.041879,0.012772,0.014857,0.02598,0.544458,0.390409,-0.571525,0.473819,61.0,1.0,5.0,APULL,28,Idle
45.54,-0.037673,0.053709,0.038881,-0.992322,0.116113,-0.042605,-0.001498,0.034949,0.002734,0.544845,0.390231,-0.57133,0.473757,61.0,1.0,5.0,APULL,28,Idle
45.55,0.032512,0.052778,0.029276,-0.992286,0.1163,-0.042923,-0.007912,0.038348,-0.030212,0.544903,0.390088,-0.571288,0.473859,61.0,1.0,5.0,APULL,28,Idle
45.56,0.061592,0.019556,0.009925,-0.992233,0.116816,-0.042761,0.008697,0.024587,-0.04577,0.54463,0.390103,-0.571349,0.474088,61.0,1.0,5.0,APULL,28,Idle
45.57,0.037499,-0.015435,-0.007882,-0.992228,0.117021,-0.042293,0.026958,0.000502,-0.020649,0.54434,0.390283,-0.57143,0.474174,61.0,1.0,5.0,APULL,28,Idle
45.58,0.030024,-0.032075,0.021103,-0.992281,0.116843,-0.04156,0.022157,-0.0288,0.003856,0.544108,0.390586,-0.571544,0.474054,61.0,1.0,5.0,APULL,28,Idle
45.59,-0.005033,-0.067992,0.053339,-0.99232,0.116877,-0.040516,0.018046,-0.034739,0.020863,0.543776,0.390853,-0.571818,0.473884,61.0,1.0,5.0,APULL,28,Idle
45.6,-0.052542,-0.085619,0.054128,-0.992309,0.117397,-0.039241,0.009445,-0.007534,0.051112,0.543366,0.390908,-0.572338,0.47368,61.0,1.0,5.0,APULL,28,Idle
45.61,-0.077161,-0.044706,0.025518,-0.992275,0.118039,-0.038166,-0.009647,0.009387,0.066105,0.543075,0.390772,-0.5729,0.473448,61.0,1.0,5.0,APULL,28,Idle
45.62,-0.049886,-0.045457,-0.003368,-0.992221,0.118636,-0.037735,-0.014356,-0.009918,0.04123,0.542963,0.390515,-0.573263,0.473349,61.0,1.0,5.0,APULL,28,Idle
45.63,-0.096411,-0.074738,0.011096,-0.992158,0.119209,-0.037565,-0.000716,-0.040122,0.028532,0.542927,0.390208,-0.573546,0.4733,61.0,1.0,5.0,APULL,28,Idle
45.64,-0.217706,-0.077628,0.018993,-0.992099,0.11978,-0.037323,0.001239,-0.052947,0.028794,0.543071,0.389676,-0.574013,0.473007,61.0,1.0,5.0,APULL,28,Idle
45.65,-0.304065,-0.058641,-0.003588,-0.992096,0.119978,-0.036767,-0.000672,-0.038435,0.012643,0.543483,0.388998,-0.574715,0.472239,61.0,1.0,5.0,APULL,28,Idle
45.66,-0.305432,-0.08356,-0.006841,-0.992181,0.119581,-0.035733,0.004938,-0.015379,-0.023487,0.544006,0.38847,-0.575521,0.471088,61.0,1.0,5.0,APULL,28,Idle
45.67,-0.28384,-0.095073,0.010601,-0.992271,0.119261,-0.034278,0.011528,0.012666,-0.035501,0.544362,0.388048,-0.576437,0.469903,61.0,1.0,5.0,APULL,28,Idle
45.68,-0.254544,-0.067868,-0.003805,-0.99232,0.119328,-0.032575,0.008937,0.036037,-0.029726,0.544516,0.387615,-0.577466,0.468818,61.0,1.0,5.0,APULL,28,Idle
45.69,-0.177457,-0.050307,-0.028206,-0.992374,0.119301,-0.031,-0.002575,0.03733,-0.02355,0.544591,0.387343,-0.57833,0.46789,61.0,1.0,5.0,APULL,28,Idle
45.7,-0.12104,-0.012265,-0.036141,-0.992453,0.118884,-0.030061,-0.012155,0.019803,-0.005049,0.544778,0.387238,-0.578806,0.46717,61.0,1.0,5.0,APULL,28,Idle
45.71,-0.075588,0.058792,-0.025393,-0.992553,0.11808,-0.029939,-0.002198,-0.010918,-0.008467,0.545173,0.387202,-0.578883,0.466644,61.0,1.0,5.0,APULL,28,Idle
45.72,-0.019411,0.040556,-0.00768,-0.992651,0.117189,-0.030176,0.021734,-0.035844,-0.057959,0.54556,0.387272,-0.578734,0.466318,61.0,1.0,5.0,APULL,28,Idle
45.73,-0.111563,-0.025457,0.038654,-0.99268,0.11697,-0.030068,0.034657,-0.016415,-0.070259,0.545709,0.3872,-0.578828,0.466086,61.0,1.0,5.0,APULL,28,Idle
45.74,-0.171509,0.006196,0.031545,-0.992646,0.117262,-0.030044,0.013627,0.039308,-0.049058,0.545976,0.386695,-0.579176,0.46576,61.0,1.0,5.0,APULL,28,Idle
45.75,-0.080387,0.076993,0.011635,-0.992579,0.117667,-0.030692,-0.003362,0.060617,-0.039818,0.546371,0.38605,-0.579326,0.465644,61.0,1.0,5.0,APULL,28,Idle
45.76,0.033492,0.05152,0.013328,-0.992483,0.118198,-0.031729,0.004751,0.063869,-0.043802,0.546598,0.38559,-0.579185,0.465934,61.0,1.0,5.0,APULL,28,Idle
45.77,0.096821,-0.005146,0.018387,-0.992408,0.118702,-0.032206,-0.002679,0.054745,-0.007345,0.546445,0.385548,-0.579008,0.466369,61.0,1.0,5.0,APULL,28,Idle
45.78,0.054025,0.084613,-0.017195,-0.992374,0.118858,-0.03265,-0.025295,0.024407,0.053249,0.546357,0.385623,-0.578766,0.466711,61.0,1.0,5.0,APULL,28,Idle
45.79,0.056067,0.151675,-0.024977,-0.992371,0.118492,-0.034049,-0.011703,-0.038445,0.054664,0.546723,0.385559,-0.578204,0.467032,61.0,1.0,5.0,APULL,28,Idle
45.8,-0.000269,0.048711,0.015979,-0.992363,0.118097,-0.035617,0.032006,-0.079874,0.002642,0.54716,0.385444,-0.577602,0.467359,61.0,1.0,5.0,APULL,28,Idle
45.81,-0.153086,-0.018392,0.058379,-0.992308,0.118409,-0.036125,0.036116,-0.052048,-0.010979,0.547399,0.38503,-0.577659,0.467351,61.0,1.0,5.0,APULL,28,Idle
45.82,-0.166732,0.056679,0.046214,-0.992188,0.119334,-0.036379,0.004974,-0.005641,-0.015973,0.547653,0.384209,-0.578095,0.46719,61.0,1.0,5.0,APULL,28,Idle
45.83,-0.048702,0.114048,0.034549,-0.992043,0.120211,-0.03742,-0.008522,0.029172,-0.066904,0.548018,0.383376,-0.578198,0.467319,61.0,1.0,5.0,APULL,28,Idle
45.84,0.136505,0.087201,0.059067,-0.991888,0.121064,-0.038763,0.008108,0.069991,-0.117975,0.548105,0.382938,-0.577907,0.467934,61.0,1.0,5.0,APULL,28,Idle
45.85,0.281611,0.062751,0.082756,-0.991734,0.122,-0.039739,0.020146,0.100992,-0.127817,0.547659,0.383063,-0.577402,0.468977,61.0,1.0,5.0,APULL,28,Idle
45.86,0.352131,0.125592,0.062911,-0.991611,0.122674,-0.040735,0.010303,0.102469,-0.082571,0.547045,0.383546,-0.57665,0.470223,61.0,1.0,5.0,APULL,28,Idle
45.87,0.417751,0.18654,0.087799,-0.991498,0.122997,-0.042472,0.002347,0.063801,-0.045037,0.546564,0.384151,-0.575493,0.471703,61.0,1.0,5.0,APULL,28,Idle
45.88,0.458805,0.186205,0.126456,-0.991337,0.123436,-0.044874,0.007573,0.033821,-0.033586,0.54611,0.384723,-0.574066,0.473499,61.0,1.0,5.0,APULL,28,Idle
45.89,0.510638,0.17038,0.11653,-0.99114,0.12414,-0.047233,0.003713,0.02149,-0.000344,0.545455,0.385367,-0.572604,0.475495,61.0,1.0,5.0,APULL,28,Idle
45.9,0.55853,0.225494,0.11033,-0.990909,0.124949,-0.049863,-0.002239,0.003408,0.043226,0.544734,0.386043,-0.570998,0.477699,61.0,1.0,5.0,APULL,28,Idle
45.91,0.584856,0.255707,0.082336,-0.990659,0.12563,-0.05302,0.006406,-0.008412,0.047084,0.54409,0.386736,-0.569145,0.480079,61.0,1.0,5.0,APULL,28,Idle
45.92,0.596225,0.227465,0.053286,-0.990441,0.125971,-0.056198,0.028649,-0.012171,0.042907,0.543477,0.387568,-0.567179,0.482422,61.0,1.0,5.0,APULL,28,Idle
45.93,0.531198,0.201656,0.036596,-0.990256,0.126111,-0.05906,0.032401,-0.015882,0.039422,0.54287,0.388458,-0.565305,0.484584,61.0,1.0,5.0,APULL,28,Idle
45.94,0.442799,0.199677,-0.00561,-0.990116,0.125983,-0.061643,0.00159,-0.028022,0.038922,0.542449,0.389244,-0.56362,0.486385,61.0,1.0,5.0,APULL,28,Idle
45.95,0.326393,0.220341,-0.010946,-0.989989,0.125666,-0.064259,-0.026689,-0.047862,0.02686,0.542318,0.389791,-0.562079,0.487874,61.0,1.0,5.0,APULL,28,Idle
45.96,0.221853,0.203634,-0.024493,-0.989866,0.125344,-0.066746,-0.024996,-0.053292,0.009983,0.542434,0.390038,-0.560801,0.489018,61.0,1.0,5.0,APULL,28,Idle
45.97,0.12846,0.198979,-0.038295,-0.98977,0.124909,-0.06894,0.003701,-0.062348,0.021623,0.54273,0.390113,-0.559769,0.489811,61.0,1.0,5.0,APULL,28,Idle
45.98,0.028555,0.171315,-0.067302,-0.989704,0.124331,-0.07091,0.020252,-0.058932,0.006457,0.543234,0.390012,-0.558959,0.490257,61.0,1.0,5.0,APULL,28,Idle
45.99,-0.042872,0.136672,-0.079292,-0.989688,0.123589,-0.072409,0.016788,-0.059014,0.01055,0.543865,0.389823,-0.55842,0.490322,61.0,1.0,5.0,APULL,28,Idle
46.0,-0.091803,0.17961,-0.029814,-0.989645,0.123065,-0.073875,0.000387,-0.075519,0.032462,0.544574,0.389419,-0.558046,0.490282,61.0,1.0,5.0,APULL,28,Idle
46.01,-0.165157,0.220536,-0.003599,-0.989511,0.123024,-0.075721,-0.004401,-0.046013,0.021476,0.545422,0.388612,-0.557782,0.49028,61.0,1.0,5.0,APULL,28,Idle
46.02,-0.206166,0.218391,-0.021701,-0.989348,0.123078,-0.077732,0.00865,0.016052,-0.005809,0.546445,0.387565,-0.557609,0.490168,61.0,1.0,5.0,APULL,28,Idle
46.03,-0.189336,0.191448,-0.053751,-0.989235,0.12285,-0.079516,0.005317,0.063475,-0.034727,0.547505,0.386617,-0.557467,0.489894,61.0,1.0,5.0,APULL,28,Idle
46.04,-0.091065,0.190756,-0.082617,-0.989172,0.122267,-0.081177,-0.0301,0.062975,-0.032013,0.548482,0.385955,-0.557181,0.489649,61.0,1.0,5.0,APULL,28,Idle
46.05,0.033446,0.269964,-0.084576,-0.989082,0.121478,-0.083427,-0.059166,0.035382,0.006553,0.54937,0.385552,-0.556449,0.489802,61.0,1.0,5.0,APULL,28,Idle
46.06,0.132124,0.366884,-0.124076,-0.988931,0.120417,-0.086694,-0.048682,0.011938,0.046808,0.550344,0.385276,-0.555172,0.490376,61.0,1.0,5.0,APULL,28,Idle
46.07,0.191993,0.433138,-0.16992,-0.988748,0.118792,-0.090922,-0.009208,-0.022769,0.046015,0.551521,0.385146,-0.553355,0.491208,61.0,1.0,5.0,APULL,28,Idle
46.08,0.224618,0.398105,-0.167003,-0.98856,0.116858,-0.095356,0.04189,-0.064978,-0.019344,0.552713,0.385177,-0.551326,0.492124,61.0,1.0,5.0,APULL,28,Idle
46.09,0.185606,0.295599,-0.125847,-0.988389,0.115195,-0.099086,0.082932,-0.070471,-0.092153,0.55365,0.385287,-0.549556,0.492965,61.0,1.0,5.0,APULL,28,Idle
46.1,0.108285,0.218806,-0.101855,-0.988258,0.113958,-0.101784,0.092948,-0.020926,-0.121467,0.554339,0.385368,-0.548269,0.493559,61.0,1.0,5.0,APULL,28,Idle
46.11,0.084102,0.153098,-0.110454,-0.988185,0.112822,-0.103738,0.064571,0.046052,-0.110557,0.554939,0.385444,-0.547324,0.493874,61.0,1.0,5.0,APULL,28,Idle
46.12,0.132418,0.121064,-0.101279,-0.988163,0.111647,-0.105211,0.022083,0.09186,-0.054594,0.55538,0.38569,-0.546478,0.494124,61.0,1.0,5.0,APULL,28,Idle
46.13,0.203376,0.161543,-0.083707,-0.988122,0.110534,-0.106756,-0.016288,0.106766,0.030661,0.555658,0.386082,-0.545493,0.494593,61.0,1.0,5.0,APULL,28,Idle
46.14,0.254703,0.208619,-0.113534,-0.98802,0.10932,-0.108928,-0.031587,0.098519,0.089229,0.555986,0.386506,-0.544196,0.495322,61.0,1.0,5.0,APULL,28,Idle
46.15,0.277242,0.186206,-0.139646,-0.987941,0.107739,-0.111199,-0.036961,0.047596,0.110146,0.55633,0.387114,-0.542718,0.496082,61.0,1.0,5.0,APULL,28,Idle
46.16,0.149998,0.185526,-0.138441,-0.98788,0.106121,-0.113279,-0.033895,-0.022304,0.119322,0.556747,0.387647,-0.541378,0.496662,61.0,1.0,5.0,APULL,28,Idle
46.17,-0.004454,0.203793,-0.108971,-0.987788,0.104801,-0.115294,-0.012625,-0.090809,0.091918,0.557447,0.387701,-0.540408,0.496891,61.0,1.0,5.0,APULL,28,Idle
46.18,-0.137151,0.086859,-0.077029,-0.9877,0.103989,-0.116773,0.028929,-0.123002,0.010191,0.558248,0.387342,-0.539981,0.496735,61.0,1.0,5.0,APULL,28,Idle
46.19,-0.252127,-0.055902,-0.040093,-0.987744,0.103659,-0.116687,0.045468,-0.091758,-0.013256,0.558793,0.386926,-0.540319,0.496079,61.0,1.0,5.0,APULL,28,Idle
46.2,-0.348911,-0.042337,-0.021608,-0.987843,0.10373,-0.115789,0.010044,-0.026322,0.030691,0.559304,0.386286,-0.541192,0.495049,61.0,1.0,5.0,APULL,28,Idle
46.21,-0.315698,0.048222,-0.024506,-0.987858,0.103886,-0.115516,-0.033031,0.013149,0.047401,0.560041,0.38538,-0.541963,0.494077,61.0,1.0,5.0,APULL,28,Idle
46.22,-0.251362,0.073152,-0.006003,-0.987798,0.104043,-0.115893,-0.021403,0.034232,0.02907,0.560814,0.384464,-0.54244,0.49339,61.0,1.0,5.0,APULL,28,Idle
46.23,-0.272222,0.052704,-0.004937,-0.987721,0.104329,-0.116289,0.016682,0.06657,0.001024,0.561499,0.383574,-0.542887,0.492812,61.0,1.0,5.0,APULL,28,Idle
46.24,-0.268701,0.054233,-0.04345,-0.987682,0.104424,-0.11653,0.049862,0.083397,-0.030901,0.562226,0.382733,-0.54337,0.492104,61.0,1.0,5.0,APULL,28,Idle
46.25,-0.185595,0.020542,-0.061189,-0.987692,0.10413,-0.116709,0.054465,0.059872,-0.069906,0.562915,0.382144,-0.543702,0.491407,61.0,1.0,5.0,APULL,28,Idle
46.26,-0.097301,-0.01361,-0.042563,-0.987742,0.10378,-0.116603,0.034723,0.035884,-0.080601,0.563315,0.381888,-0.54393,0.490895,61.0,1.0,5.0,APULL,28,Idle
46.27,-0.041598,0.03958,-0.042239,-0.987806,0.103069,-0.116691,0.001706,0.02779,-0.04084,0.563673,0.381887,-0.543891,0.490529,61.0,1.0,5.0,APULL,28,Idle
46.28,0.01729,0.10867,-0.081156,-0.987801,0.102397,-0.117323,-0.024406,0.010503,-0.013627,0.564048,0.381878,-0.543606,0.49042,61.0,1.0,5.0,APULL,28,Idle
46.29,0.048053,0.116746,-0.096324,-0.987783,0.101549,-0.118211,-0.015742,-0.013979,-0.000457,0.56442,0.381982,-0.543125,0.490445,61.0,1.0,5.0,APULL,28,Idle
46.3,0.006023,0.125285,-0.090014,-0.987736,0.100815,-0.119223,0.010929,-0.03569,0.025442,0.564832,0.381986,-0.542656,0.490486,61.0,1.0,5.0,APULL,28,Idle
46.31,-0.036178,0.119263,-0.07232,-0.987627,0.100467,-0.120412,0.024248,-0.050692,0.013402,0.565287,0.381739,-0.542282,0.490567,61.0,1.0,5.0,APULL,28,Idle
46.32,-0.099988,0.084071,-0.034832,-0.987473,0.100619,-0.121546,0.029709,-0.037844,-0.011389,0.565746,0.381211,-0.54213,0.490617,61.0,1.0,5.0,APULL,28,Idle
46.33,-0.130294,0.029622,-0.012528,-0.987316,0.101016,-0.122485,0.031948,0.003628,-0.029371,0.566208,0.380534,-0.542173,0.490562,61.0,1.0,5.0,APULL,28,Idle
46.34,-0.125057,0.012121,0.012819,-0.987155,0.10159,-0.123307,0.025393,0.048053,-0.018661,0.566595,0.379837,-0.542283,0.490535,61.0,1.0,5.0,APULL,28,Idle
46.35,-0.073338,0.008926,0.001591,-0.987043,0.102159,-0.123735,0.003553,0.081938,-0.004546,0.566823,0.379295,-0.542464,0.490489,61.0,1.0,5.0,APULL,28,Idle
46.36,-0.033285,0.01942,-0.027977,-0.987026,0.10219,-0.123844,-0.01746,0.084714,0.020908,0.566966,0.379126,-0.542533,0.490379,61.0,1.0,5.0,APULL,28,Idle
46.37,-0.055523,0.06614,-0.049052,-0.987053,0.101632,-0.124084,-0.01931,0.055823,0.057663,0.567286,0.379092,-0.542446,0.490131,61.0,1.0,5.0,APULL,28,Idle
46.38,-0.113278,0.109207,-0.047998,-0.987056,0.100918,-0.124645,-0.000371,-0.008938,0.048442,0.567827,0.378917,-0.542309,0.489791,61.0,1.0,5.0,APULL,28,Idle
46.39,-0.140331,0.030923,-0.016559,-0.987067,0.100255,-0.125093,0.016486,-0.06899,0.001085,0.56841,0.378661,-0.542282,0.489344,61.0,1.0,5.0,APULL,28,Idle
46.4,-0.262004,-0.001469,0.053337,-0.987049,0.100439,-0.125083,0.025334,-0.090261,-0.0028,0.568841,0.378081,-0.542691,0.488837,61.0,1.0,5.0,APULL,28,Idle
46.41,-0.326481,0.05283,0.06486,-0.986918,0.101504,-0.125259,0.010096,-0.053454,-0.004502,0.569373,0.376914,-0.543421,0.488307,61.0,1.0,5.0,APULL,28,Idle
46.42,-0.274287,0.090193,0.038096,-0.986713,0.102798,-0.125817,0.001377,0.004059,-0.023628,0.569989,0.375548,-0.54411,0.487874,61.0,1.0,5.0,APULL,28,Idle
46.43,-0.108762,0.10139,0.031957,-0.986481,0.104028,-0.126627,0.003601,0.043219,-0.061147,0.570417,0.37444,-0.5445,0.487789,61.0,1.0,5.0,APULL,28,Idle
46.44,0.052375,0.087932,0.037272,-0.986286,0.104952,-0.12738,0.004184,0.066923,-0.090302,0.570469,0.373919,-0.544513,0.488114,61.0,1.0,5.0,APULL,28,Idle
46.45,0.043819,0.087141,-0.000737,-0.986179,0.105371,-0.127858,-0.001904,0.081381,-0.06216,0.570379,0.373816,-0.544365,0.488464,61.0,1.0,5.0,APULL,28,Idle
46.46,0.010632,0.1169,-0.055033,-0.986133,0.10498,-0.128532,-0.005688,0.060975,-0.011925,0.570607,0.373818,-0.544054,0.488542,61.0,1.0,5.0,APULL,28,Idle
46.47,0.023401,0.132284,-0.059438,-0.986089,0.103837,-0.129794,0.008931,0.000716,0.020877,0.571181,0.373885,-0.543427,0.488518,61.0,1.0,5.0,APULL,28,Idle
46.48,-0.043699,0.113978,-0.02716,-0.986035,0.102757,-0.13106,0.021389,-0.041096,0.030123,0.571795,0.37387,-0.542854,0.488447,61.0,1.0,5.0,APULL,28,Idle
46.49,-0.144232,0.056269,0.00175,-0.985971,0.102433,-0.131792,0.033288,-0.052827,0.026369,0.5723,0.373531,-0.542751,0.488231,61.0,1.0,5.0,APULL,28,Idle
46.5,-0.213443,0.034836,0.003931,-0.985892,0.102741,-0.132142,0.042136,-0.036534,0.020479,0.572781,0.372846,-0.54306,0.487846,61.0,1.0,5.0,APULL,28,Idle
46.51,-0.192653,-0.006064,0.041757,-0.985765,0.103529,-0.132475,0.04062,-0.015272,0.001341,0.573189,0.371977,-0.543503,0.487537,61.0,1.0,5.0,APULL,28,Idle
46.52,-0.184887,-0.070806,0.066686,-0.985606,0.104896,-0.132582,0.025279,0.022607,-0.014284,0.573348,0.371052,-0.544086,0.487405,61.0,1.0,5.0,APULL,28,Idle
46.53,-0.17529,-0.091595,0.04037,-0.985541,0.106297,-0.131947,-0.013711,0.055126,0.009816,0.573286,0.370308,-0.544884,0.487151,61.0,1.0,5.0,APULL,28,Idle
46.54,-0.086558,-0.041844,0.027999,-0.985547,0.107223,-0.131153,-0.045139,0.034256,0.05695,0.573194,0.369849,-0.545559,0.486853,61.0,1.0,5.0,APULL,28,Idle
