secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
27.1,-0.928761,1.154413,-1.044775,0.045252,0.430448,0.90148,-0.038034,0.149737,0.250116,0.050418,-0.319562,-0.921206,0.216143,7.0,2.0,12.0,IDBC,36,BicepCurl
27.11,-0.694816,1.162124,-1.096449,0.030243,0.423559,0.905364,-0.014893,0.081965,0.14351,0.055597,-0.316038,-0.923473,0.210303,7.0,2.0,12.0,IDBC,36,BicepCurl
27.12,-1.012153,1.229248,-1.086506,0.014694,0.416104,0.909198,0.03566,0.100268,0.148007,0.060972,-0.312447,-0.92573,0.204165,7.0,2.0,12.0,IDBC,36,BicepCurl
27.13,-0.681762,1.166171,-1.046486,-0.000576,0.408269,0.912861,0.081615,0.185511,0.019771,0.066228,-0.308991,-0.927877,0.197947,7.0,2.0,12.0,IDBC,36,BicepCurl
27.14,-0.673857,1.22041,-1.039116,-0.015715,0.402276,0.915383,0.061003,0.198279,0.092047,0.071801,-0.305555,-0.929692,0.192751,7.0,2.0,12.0,IDBC,36,BicepCurl
27.15,-0.701526,1.200498,-1.011559,-0.030951,0.395491,0.917948,0.033651,0.211107,0.023824,0.077343,-0.30218,-0.931484,0.1872,7.0,2.0,12.0,IDBC,36,BicepCurl
27.16,-0.50796,1.22668,-1.015781,-0.046027,0.389748,0.919771,0.035087,0.146828,-0.061403,0.083037,-0.298825,-0.933053,0.182262,7.0,2.0,12.0,IDBC,36,BicepCurl
27.17,-0.655466,1.290487,-1.047592,-0.061658,0.383895,0.921316,-0.009982,0.133058,0.096125,0.089008,-0.295363,-0.934569,0.177256,7.0,2.0,12.0,IDBC,36,BicepCurl
27.18,-0.671346,1.320383,-1.037844,-0.077675,0.377053,0.922929,-0.013404,0.1137,0.142852,0.095055,-0.291929,-0.936078,0.171756,7.0,2.0,12.0,IDBC,36,BicepCurl
27.19,-0.643439,1.289575,-0.987402,-0.09359,0.369969,0.924318,0.03933,0.105815,0.105437,0.101085,-0.288621,-0.937474,0.166201,7.0,2.0,12.0,IDBC,36,BicepCurl
27.2,-0.477069,1.294716,-0.974444,-0.109072,0.363923,0.925021,0.060031,0.126159,0.086347,0.107135,-0.285382,-0.938652,0.161281,7.0,2.0,12.0,IDBC,36,BicepCurl
27.21,-0.570335,1.343514,-0.961371,-0.124824,0.357934,0.925366,0.026664,0.128394,0.108676,0.113378,-0.282163,-0.939717,0.156404,7.0,2.0,12.0,IDBC,36,BicepCurl
27.22,-0.377327,1.36033,-0.935709,-0.140685,0.352292,0.925255,0.042266,0.068576,-0.011163,0.119791,-0.27902,-0.940625,0.151731,7.0,2.0,12.0,IDBC,36,BicepCurl
27.23,-0.388471,1.38122,-0.908873,-0.156646,0.347462,0.924517,0.063262,0.0572,0.009382,0.126434,-0.275905,-0.941347,0.147499,7.0,2.0,12.0,IDBC,36,BicepCurl
27.24,-0.365066,1.404723,-0.835714,-0.172495,0.342564,0.923523,0.057566,0.067516,0.067596,0.133098,-0.273064,-0.941912,0.143259,7.0,2.0,12.0,IDBC,36,BicepCurl
27.25,-0.352996,1.436043,-0.77871,-0.188353,0.337872,0.922153,0.044462,0.04169,0.058636,0.139879,-0.270473,-0.942296,0.139131,7.0,2.0,12.0,IDBC,36,BicepCurl
27.26,-0.275989,1.456506,-0.706533,-0.204188,0.33337,0.920419,0.086817,0.060338,-0.006174,0.146769,-0.268214,-0.942481,0.13509,7.0,2.0,12.0,IDBC,36,BicepCurl
27.27,-0.181804,1.432497,-0.68605,-0.219799,0.329971,0.918045,0.130413,0.046173,-0.01622,0.153775,-0.266068,-0.94246,0.131646,7.0,2.0,12.0,IDBC,36,BicepCurl
27.28,-0.071172,1.380875,-0.716889,-0.235009,0.327257,0.915245,0.127084,0.010115,0.042427,0.160706,-0.263792,-0.942357,0.128652,7.0,2.0,12.0,IDBC,36,BicepCurl
27.29,-0.295823,1.380559,-0.770322,-0.25002,0.324107,0.912384,0.108616,-0.067638,0.079803,0.167472,-0.261264,-0.942302,0.125543,7.0,2.0,12.0,IDBC,36,BicepCurl
27.3,-0.333752,1.339429,-0.757298,-0.26494,0.318911,0.910001,0.140214,-0.068179,0.00313,0.17393,-0.258823,-0.942344,0.12144,7.0,2.0,12.0,IDBC,36,BicepCurl
27.31,-0.315999,1.33442,-0.835611,-0.279557,0.31412,0.907291,0.161591,-0.063113,0.002499,0.180307,-0.256123,-0.942362,0.117661,7.0,2.0,12.0,IDBC,36,BicepCurl
27.32,-0.380419,1.28964,-0.857545,-0.294121,0.308327,0.90467,0.147484,-0.029854,0.087335,0.186526,-0.253221,-0.942451,0.113461,7.0,2.0,12.0,IDBC,36,BicepCurl
27.33,-0.418469,1.292928,-0.821316,-0.308396,0.302206,0.901977,0.184738,-0.037802,0.0681,0.1926,-0.250349,-0.942504,0.109162,7.0,2.0,12.0,IDBC,36,BicepCurl
27.34,-0.357545,1.261762,-0.813849,-0.322306,0.296176,0.89911,0.179133,-0.005923,-0.048005,0.198563,-0.247585,-0.942474,0.104965,7.0,2.0,12.0,IDBC,36,BicepCurl
27.35,-0.272333,1.243911,-0.827169,-0.335936,0.290626,0.895926,0.136199,0.00718,-0.037711,0.204488,-0.244689,-0.942385,0.101102,7.0,2.0,12.0,IDBC,36,BicepCurl
27.36,-0.272333,1.243911,-0.827169,-0.335936,0.290626,0.895926,0.136199,0.00718,-0.037711,0.204488,-0.244689,-0.942385,0.101102,7.0,2.0,12.0,IDBC,36,BicepCurl
27.37,-0.199743,1.253101,-0.843429,-0.349511,0.285683,0.892315,0.103418,0.027473,-0.025204,0.210505,-0.241613,-0.942221,0.097621,7.0,2.0,12.0,IDBC,36,BicepCurl
27.38,-0.25895,1.292824,-0.877613,-0.363272,0.280703,0.888392,0.079153,0.007978,0.036199,0.21665,-0.238397,-0.941999,0.094164,7.0,2.0,12.0,IDBC,36,BicepCurl
27.39,-0.241487,1.31616,-0.883817,-0.377319,0.275148,0.884265,0.079666,-0.006501,-0.003177,0.222912,-0.235123,-0.941727,0.090432,7.0,2.0,12.0,IDBC,36,BicepCurl
27.4,-0.16903,1.320851,-0.870948,-0.391325,0.269994,0.879754,0.091459,0.016078,-0.042825,0.229266,-0.23182,-0.941348,0.086948,7.0,2.0,12.0,IDBC,36,BicepCurl
27.41,-0.108171,1.314768,-0.883196,-0.405235,0.26524,0.87489,0.077995,0.032185,-0.013501,0.235677,-0.228434,-0.940884,0.083733,7.0,2.0,12.0,IDBC,36,BicepCurl
27.42,-0.112903,1.393149,-0.860179,-0.41927,0.261003,0.869534,0.074132,0.036116,0.024142,0.242279,-0.22493,-0.940305,0.080831,7.0,2.0,12.0,IDBC,36,BicepCurl
27.43,-0.134168,1.372489,-0.76257,-0.433506,0.256003,0.864022,0.11118,0.073038,-0.036187,0.248984,-0.221899,-0.939559,0.077432,7.0,2.0,12.0,IDBC,36,BicepCurl
27.44,0.203425,1.336537,-0.804431,-0.447026,0.253271,0.857917,0.133564,0.022334,-0.124778,0.255663,-0.218661,-0.938694,0.075351,7.0,2.0,12.0,IDBC,36,BicepCurl
27.45,-0.032581,1.387829,-0.780156,-0.460751,0.25035,0.851489,0.088589,0.041352,0.077237,0.262477,-0.215298,-0.937759,0.073222,7.0,2.0,12.0,IDBC,36,BicepCurl
27.46,-0.012292,1.355532,-0.718071,-0.47423,0.246614,0.845155,0.145312,0.020491,0.068572,0.269138,-0.212359,-0.93674,0.070621,7.0,2.0,12.0,IDBC,36,BicepCurl
27.47,-0.014524,1.337282,-0.721664,-0.4873,0.243041,0.838731,0.164425,-0.00917,0.050735,0.27566,-0.209462,-0.935677,0.068165,7.0,2.0,12.0,IDBC,36,BicepCurl
27.48,-0.114128,1.37512,-0.647091,-0.500338,0.239093,0.832164,0.139132,0.023099,0.012364,0.28219,-0.206806,-0.934512,0.065476,7.0,2.0,12.0,IDBC,36,BicepCurl
27.49,0.037324,1.348647,-0.63797,-0.513124,0.235579,0.825352,0.140748,0.029253,-0.099705,0.28871,-0.204314,-0.933237,0.063008,7.0,2.0,12.0,IDBC,36,BicepCurl
27.5,0.047364,1.332259,-0.629321,-0.525668,0.232568,0.818282,0.125689,0.028083,-0.096679,0.295217,-0.201723,-0.931906,0.060877,7.0,2.0,12.0,IDBC,36,BicepCurl
27.51,0.150909,1.335965,-0.635004,-0.537931,0.230266,0.81093,0.123075,0.007313,-0.030931,0.301711,-0.198997,-0.930519,0.059207,7.0,2.0,12.0,IDBC,36,BicepCurl
27.52,0.031748,1.332128,-0.629899,-0.550239,0.227404,0.803445,0.111472,-0.012926,0.07897,0.30822,-0.196332,-0.929073,0.057249,7.0,2.0,12.0,IDBC,36,BicepCurl
27.53,0.085161,1.261981,-0.657148,-0.561977,0.224463,0.796114,0.122036,-0.056738,0.060652,0.31445,-0.193611,-0.92767,0.055354,7.0,2.0,12.0,IDBC,36,BicepCurl
27.54,-0.065183,1.324047,-0.632243,-0.573667,0.22091,0.788736,0.105329,-0.006691,0.084311,0.320632,-0.190899,-0.926243,0.053168,7.0,2.0,12.0,IDBC,36,BicepCurl
27.55,-0.034741,1.289696,-0.558129,-0.585308,0.216815,0.781284,0.117123,0.002774,0.011562,0.326806,-0.188675,-0.924686,0.050555,7.0,2.0,12.0,IDBC,36,BicepCurl
27.56,0.221294,1.269294,-0.614804,-0.596418,0.214304,0.773537,0.097501,-0.030619,-0.116417,0.332919,-0.186115,-0.923109,0.048955,7.0,2.0,12.0,IDBC,36,BicepCurl
27.57,0.021688,1.378456,-0.61729,-0.607954,0.211572,0.765265,0.025953,0.026816,0.026041,0.33931,-0.183347,-0.921421,0.047291,7.0,2.0,12.0,IDBC,36,BicepCurl
27.58,0.061342,1.330636,-0.581958,-0.61955,0.208151,0.756856,0.059003,-0.027808,-0.024007,0.345734,-0.180887,-0.919624,0.045167,7.0,2.0,12.0,IDBC,36,BicepCurl
27.59,0.069376,1.376362,-0.640539,-0.630923,0.205016,0.748268,0.068942,-0.05902,0.029076,0.352123,-0.178225,-0.917807,0.04331,7.0,2.0,12.0,IDBC,36,BicepCurl
27.6,-0.056004,1.40629,-0.58748,-0.642613,0.20104,0.739345,0.062031,0.009486,0.100178,0.358678,-0.175678,-0.915866,0.040954,7.0,2.0,12.0,IDBC,36,BicepCurl
27.61,0.016816,1.357792,-0.572004,-0.65394,0.197156,0.730405,0.110865,0.025332,0.05646,0.365114,-0.173397,-0.913858,0.038593,7.0,2.0,12.0,IDBC,36,BicepCurl
27.62,0.050688,1.323306,-0.63059,-0.664776,0.193563,0.72153,0.061169,-0.040792,0.003079,0.371345,-0.170804,-0.911916,0.036576,7.0,2.0,12.0,IDBC,36,BicepCurl
27.63,-0.14861,1.332692,-0.624558,-0.675561,0.189003,0.712667,0.047769,-0.011131,0.058741,0.377501,-0.168268,-0.909956,0.034046,7.0,2.0,12.0,IDBC,36,BicepCurl
27.64,-0.057661,1.249265,-0.645743,-0.685827,0.18396,0.70413,0.077749,-0.011963,-0.041151,0.383349,-0.165848,-0.908053,0.031278,7.0,2.0,12.0,IDBC,36,BicepCurl
27.65,-0.020278,1.275427,-0.709675,-0.695847,0.179046,0.695514,0.034134,-0.046676,0.019818,0.38912,-0.163028,-0.906189,0.028786,7.0,2.0,12.0,IDBC,36,BicepCurl
27.66,-0.150616,1.391588,-0.667358,-0.706318,0.1736,0.686278,0.033405,0.040603,0.148576,0.395205,-0.160244,-0.904135,0.025959,7.0,2.0,12.0,IDBC,36,BicepCurl
27.67,0.017456,1.366586,-0.654752,-0.716796,0.168522,0.676611,0.075775,0.049388,0.033395,0.401438,-0.157583,-0.901927,0.023285,7.0,2.0,12.0,IDBC,36,BicepCurl
27.68,-0.014326,1.381249,-0.654417,-0.727129,0.16384,0.666664,0.066057,0.009515,0.047341,0.407714,-0.154765,-0.899655,0.020919,7.0,2.0,12.0,IDBC,36,BicepCurl
27.69,-0.115489,1.355285,-0.623195,-0.737231,0.158811,0.656711,0.078097,0.048602,0.074292,0.413895,-0.152149,-0.897333,0.018311,7.0,2.0,12.0,IDBC,36,BicepCurl
27.7,-0.108724,1.322701,-0.62073,-0.746902,0.153423,0.646992,0.068282,0.009892,5.6e-05,0.419839,-0.149741,-0.895027,0.015468,7.0,2.0,12.0,IDBC,36,BicepCurl
27.71,-0.070763,1.304487,-0.626101,-0.75626,0.148133,0.637281,0.051838,-0.00583,-0.00334,0.425672,-0.147243,-0.892726,0.012758,7.0,2.0,12.0,IDBC,36,BicepCurl
27.72,0.034048,1.344383,-0.658851,-0.76552,0.14327,0.627258,0.017794,0.037485,0.044007,0.431581,-0.144465,-0.89037,0.01043,7.0,2.0,12.0,IDBC,36,BicepCurl
27.73,-0.020856,1.391525,-0.662998,-0.774941,0.138289,0.616719,-0.017219,0.033098,0.111796,0.437693,-0.141531,-0.887879,0.008106,7.0,2.0,12.0,IDBC,36,BicepCurl
27.74,-0.084464,1.380013,-0.640479,-0.784345,0.132808,0.605941,0.035871,0.033131,0.097108,0.443847,-0.138883,-0.885258,0.005378,7.0,2.0,12.0,IDBC,36,BicepCurl
27.75,-0.089913,1.40934,-0.701574,-0.793546,0.12716,0.595075,0.055525,-0.008157,0.056185,0.44995,-0.136099,-0.882618,0.002654,7.0,2.0,12.0,IDBC,36,BicepCurl
27.76,-0.201469,1.429399,-0.687626,-0.802804,0.120669,0.583904,0.027765,0.013242,0.103214,0.456122,-0.133398,-0.879862,-0.000581,7.0,2.0,12.0,IDBC,36,BicepCurl
27.77,-0.11688,1.439842,-0.701455,-0.811909,0.114082,0.572528,0.039769,0.015984,0.092709,0.462299,-0.130771,-0.877019,-0.003893,7.0,2.0,12.0,IDBC,36,BicepCurl
27.78,-0.099643,1.485944,-0.735119,-0.821001,0.107686,0.56068,0.026506,0.031276,0.037816,0.468628,-0.127777,-0.874078,-0.006907,7.0,2.0,12.0,IDBC,36,BicepCurl
27.79,-0.09779,1.504574,-0.729461,-0.83005,0.101135,0.548443,0.038912,0.052246,0.067417,0.475057,-0.12476,-0.871009,-0.009989,7.0,2.0,12.0,IDBC,36,BicepCurl
27.8,-0.07415,1.519591,-0.743429,-0.838973,0.094503,0.535904,0.027236,0.001856,0.104355,0.481536,-0.121721,-0.867834,-0.013091,7.0,2.0,12.0,IDBC,36,BicepCurl
27.81,-0.179594,1.594874,-0.733155,-0.847885,0.087689,0.522878,0.048157,0.037159,0.188197,0.488156,-0.118647,-0.864501,-0.01628,7.0,2.0,12.0,IDBC,36,BicepCurl
27.82,-0.157468,1.597717,-0.712479,-0.856728,0.080615,0.509429,0.072106,0.080792,0.154923,0.494868,-0.115857,-0.860983,-0.019775,7.0,2.0,12.0,IDBC,36,BicepCurl
27.83,-0.286775,1.681764,-0.69276,-0.865501,0.073526,0.495481,0.080467,0.028006,0.151293,0.501712,-0.11316,-0.857284,-0.023342,7.0,2.0,12.0,IDBC,36,BicepCurl
27.84,-0.276512,1.71589,-0.641197,-0.874284,0.066223,0.480876,0.094789,0.061737,0.109502,0.50874,-0.110881,-0.853313,-0.027303,7.0,2.0,12.0,IDBC,36,BicepCurl
27.85,-0.198514,1.760713,-0.617702,-0.882885,0.059703,0.46578,0.121822,0.064732,0.040797,0.515911,-0.108502,-0.849186,-0.030766,7.0,2.0,12.0,IDBC,36,BicepCurl
27.86,-0.074065,1.746755,-0.626695,-0.891319,0.053496,0.45021,0.129981,0.108888,0.048203,0.5232,-0.106039,-0.844903,-0.034006,7.0,2.0,12.0,IDBC,36,BicepCurl
27.87,0.007903,1.742175,-0.651003,-0.899312,0.047735,0.434693,0.098028,0.019785,0.085249,0.53039,-0.103011,-0.840676,-0.036599,7.0,2.0,12.0,IDBC,36,BicepCurl
27.88,-0.170262,1.759429,-0.614207,-0.907111,0.041668,0.418823,0.100547,0.05077,0.179993,0.537609,-0.100302,-0.836272,-0.039567,7.0,2.0,12.0,IDBC,36,BicepCurl
27.89,-0.265727,1.721632,-0.643672,-0.914473,0.03511,0.40312,0.124327,0.007904,0.130769,0.544602,-0.097904,-0.83185,-0.042993,7.0,2.0,12.0,IDBC,36,BicepCurl
27.9,-0.318532,1.716095,-0.661203,-0.921462,0.027926,0.387464,0.089949,-0.027743,0.074206,0.551426,-0.095663,-0.827394,-0.046879,7.0,2.0,12.0,IDBC,36,BicepCurl
27.91,-0.31006,1.781909,-0.6545,-0.928226,0.020688,0.37144,0.081028,0.022204,0.108723,0.558302,-0.093364,-0.822802,-0.050779,7.0,2.0,12.0,IDBC,36,BicepCurl
27.92,-0.363208,1.861083,-0.61376,-0.934969,0.013537,0.354472,0.087251,0.090436,0.107656,0.565472,-0.091261,-0.817868,-0.054821,7.0,2.0,12.0,IDBC,36,BicepCurl
27.93,-0.220976,1.883389,-0.564446,-0.941493,0.007008,0.33696,0.120418,0.05859,-0.033356,0.572792,-0.089205,-0.812725,-0.058558,7.0,2.0,12.0,IDBC,36,BicepCurl
27.94,-0.04982,1.914,-0.558276,-0.947747,0.001288,0.31902,0.143121,0.055979,-0.054265,0.58026,-0.08676,-0.807454,-0.061551,7.0,2.0,12.0,IDBC,36,BicepCurl
27.95,-0.005615,1.902627,-0.532171,-0.953638,-0.003911,0.30093,0.144968,0.062764,-0.015438,0.587742,-0.083997,-0.802128,-0.063985,7.0,2.0,12.0,IDBC,36,BicepCurl
27.96,-0.040051,1.832934,-0.517808,-0.959069,-0.008959,0.283029,0.163308,0.039568,0.068473,0.595042,-0.081395,-0.796799,-0.066407,7.0,2.0,12.0,IDBC,36,BicepCurl
27.97,-0.248468,1.80606,-0.49273,-0.964002,-0.014167,0.265517,0.155515,-0.016656,0.12256,0.602045,-0.079157,-0.791513,-0.069158,7.0,2.0,12.0,IDBC,36,BicepCurl
27.98,-0.44848,1.752038,-0.466673,-0.968478,-0.019669,0.248321,0.157992,-0.036926,0.121277,0.608735,-0.077703,-0.786208,-0.072672,7.0,2.0,12.0,IDBC,36,BicepCurl
27.99,-0.640251,1.749061,-0.40579,-0.972597,-0.025203,0.231127,0.188082,-0.024418,-0.010973,0.615247,-0.077058,-0.780785,-0.07686,7.0,2.0,12.0,IDBC,36,BicepCurl
28.0,-0.271872,1.607058,-0.446295,-0.976209,-0.030292,0.214703,0.218412,0.009525,-0.209805,0.621406,-0.076277,-0.775586,-0.080642,7.0,2.0,12.0,IDBC,36,BicepCurl
28.01,-0.08905,1.638945,-0.486976,-0.979383,-0.035224,0.198915,0.164228,0.034553,-0.108141,0.627379,-0.074251,-0.770678,-0.083297,7.0,2.0,12.0,IDBC,36,BicepCurl
28.02,-0.175638,1.718969,-0.383477,-0.982449,-0.039729,0.182249,0.129178,0.096491,0.044497,0.633649,-0.072314,-0.765438,-0.085815,7.0,2.0,12.0,IDBC,36,BicepCurl
28.03,-0.066818,1.67146,-0.377728,-0.985237,-0.04357,0.165558,0.181236,0.035925,-0.015335,0.639895,-0.070565,-0.760131,-0.088063,7.0,2.0,12.0,IDBC,36,BicepCurl
28.04,-0.086967,1.653567,-0.399641,-0.987674,-0.047512,0.149138,0.173801,-0.030002,-0.047453,0.645992,-0.068566,-0.754896,-0.090144,7.0,2.0,12.0,IDBC,36,BicepCurl
28.05,-0.216007,1.594756,-0.382887,-0.989781,-0.051526,0.132963,0.1908,-0.024494,-0.01753,0.65189,-0.066863,-0.749674,-0.092507,7.0,2.0,12.0,IDBC,36,BicepCurl
28.06,-0.343688,1.542285,-0.36739,-0.991542,-0.055522,0.117309,0.208858,-0.024464,0.004227,0.65747,-0.065678,-0.744541,-0.095284,7.0,2.0,12.0,IDBC,36,BicepCurl
28.07,-0.302236,1.466953,-0.379556,-0.992984,-0.059481,0.102196,0.188511,-0.01222,-0.028237,0.662766,-0.064704,-0.739535,-0.098203,7.0,2.0,12.0,IDBC,36,BicepCurl
28.08,-0.330187,1.379288,-0.408088,-0.994099,-0.063664,0.087823,0.177754,0.003743,-0.070322,0.667732,-0.063578,-0.734758,-0.101101,7.0,2.0,12.0,IDBC,36,BicepCurl
28.09,-0.299589,1.26829,-0.402931,-0.994905,-0.067889,0.074538,0.186616,0.007266,-0.127669,0.672243,-0.062511,-0.730316,-0.104019,7.0,2.0,12.0,IDBC,36,BicepCurl
28.1,-0.215343,1.19571,-0.426591,-0.995454,-0.072127,0.062203,0.164384,1.4e-05,-0.109887,0.676397,-0.061238,-0.72619,-0.1067,7.0,2.0,12.0,IDBC,36,BicepCurl
28.11,-0.200792,1.125277,-0.446235,-0.995793,-0.076513,0.050423,0.131718,-0.001887,-0.13279,0.680329,-0.059773,-0.722246,-0.109272,7.0,2.0,12.0,IDBC,36,BicepCurl
28.12,-0.265248,1.05744,-0.4543,-0.995924,-0.081073,0.039535,0.131925,-0.027662,-0.151596,0.683894,-0.058302,-0.718588,-0.111898,7.0,2.0,12.0,IDBC,36,BicepCurl
28.13,-0.312972,1.024604,-0.406252,-0.995925,-0.085419,0.028914,0.107406,-0.018753,-0.107161,0.687298,-0.057214,-0.714971,-0.114736,7.0,2.0,12.0,IDBC,36,BicepCurl
28.14,-0.215668,0.964691,-0.3638,-0.995834,-0.089228,0.018766,0.128174,-0.012746,-0.163526,0.690551,-0.056239,-0.711491,-0.117289,7.0,2.0,12.0,IDBC,36,BicepCurl
28.15,-0.006426,0.836218,-0.33283,-0.99565,-0.09266,0.009763,0.136717,-0.000342,-0.243803,0.693493,-0.054864,-0.708429,-0.119106,7.0,2.0,12.0,IDBC,36,BicepCurl
28.16,-0.026586,0.78553,-0.298379,-0.995406,-0.095725,0.001741,0.107665,0.025107,-0.201127,0.696153,-0.05332,-0.705711,-0.120419,7.0,2.0,12.0,IDBC,36,BicepCurl
28.17,0.008433,0.726511,-0.255929,-0.995127,-0.098435,-0.005748,0.067423,0.001557,-0.167958,0.698626,-0.05198,-0.703153,-0.121641,7.0,2.0,12.0,IDBC,36,BicepCurl
28.18,0.062721,0.584996,-0.196387,-0.994855,-0.100566,-0.012222,0.081205,-0.069447,-0.256425,0.700806,-0.050672,-0.700943,-0.122398,7.0,2.0,12.0,IDBC,36,BicepCurl
28.19,-0.014555,0.486658,-0.15235,-0.994608,-0.102216,-0.017501,0.10145,-0.07886,-0.261156,0.702578,-0.049674,-0.69913,-0.123022,7.0,2.0,12.0,IDBC,36,BicepCurl
28.2,0.047906,0.390923,-0.069824,-0.994411,-0.103308,-0.021772,0.0807,-0.095849,-0.279925,0.70402,-0.04897,-0.69765,-0.123458,7.0,2.0,12.0,IDBC,36,BicepCurl
28.21,0.079673,0.304813,-0.043958,-0.994291,-0.103714,-0.025083,0.077955,-0.058441,-0.299547,0.705196,-0.048394,-0.696503,-0.123451,7.0,2.0,12.0,IDBC,36,BicepCurl
28.22,0.081393,0.263894,-0.074437,-0.994162,-0.104259,-0.027769,0.023322,-0.035847,-0.210482,0.706157,-0.047727,-0.695584,-0.123396,7.0,2.0,12.0,IDBC,36,BicepCurl
28.23,-0.122637,0.293766,-0.032722,-0.994032,-0.104749,-0.030455,-0.024522,-0.040316,-0.073442,0.70706,-0.047419,-0.69464,-0.123665,7.0,2.0,12.0,IDBC,36,BicepCurl
28.24,-0.149174,0.207462,-0.005851,-0.993944,-0.104769,-0.033157,-0.015654,-0.025679,-0.101121,0.707908,-0.047775,-0.693642,-0.124278,7.0,2.0,12.0,IDBC,36,BicepCurl
28.25,-0.089448,0.089085,-0.031425,-0.993884,-0.104835,-0.034687,0.038852,-0.050423,-0.272442,0.708362,-0.048076,-0.69307,-0.124768,7.0,2.0,12.0,IDBC,36,BicepCurl
28.26,0.007202,-0.055734,-0.034659,-0.99385,-0.105118,-0.034808,0.064514,-0.063675,-0.270474,0.708366,-0.048083,-0.693025,-0.124987,7.0,2.0,12.0,IDBC,36,BicepCurl
28.27,-0.023573,-0.131967,-0.026895,-0.99386,-0.105345,-0.033819,0.041025,-0.035128,-0.156779,0.708002,-0.048092,-0.693381,-0.12507,7.0,2.0,12.0,IDBC,36,BicepCurl
28.28,0.011186,-0.219238,0.000753,-0.993911,-0.105422,-0.032049,-0.016068,-0.020967,-0.147928,0.707373,-0.048213,-0.694011,-0.125092,7.0,2.0,12.0,IDBC,36,BicepCurl
28.29,0.075054,-0.32547,0.053836,-0.994035,-0.10507,-0.029251,-0.003402,-0.059939,-0.219238,0.706447,-0.048347,-0.695009,-0.124732,7.0,2.0,12.0,IDBC,36,BicepCurl
28.3,0.054051,-0.359367,0.059726,-0.994197,-0.104475,-0.025641,0.011241,-0.055895,-0.160562,0.705269,-0.048511,-0.696295,-0.124158,7.0,2.0,12.0,IDBC,36,BicepCurl
28.31,-0.013736,-0.370581,0.107443,-0.994375,-0.103608,-0.022001,-0.028895,-0.013046,-0.081377,0.704058,-0.048988,-0.697567,-0.123707,7.0,2.0,12.0,IDBC,36,BicepCurl
28.32,-0.012095,-0.416812,0.186411,-0.994615,-0.102051,-0.018062,-0.010832,-0.039139,-0.113439,0.702762,-0.049829,-0.698918,-0.12311,7.0,2.0,12.0,IDBC,36,BicepCurl
28.33,0.008068,-0.461482,0.234119,-0.994908,-0.099862,-0.013648,0.021199,-0.042563,-0.131799,0.701343,-0.050883,-0.700419,-0.122238,7.0,2.0,12.0,IDBC,36,BicepCurl
28.34,0.054667,-0.479598,0.271636,-0.995214,-0.097308,-0.008911,0.012976,-0.006909,-0.119599,0.69985,-0.051957,-0.702029,-0.1211,7.0,2.0,12.0,IDBC,36,BicepCurl
28.35,0.110562,-0.493128,0.326645,-0.995538,-0.094272,-0.003981,0.013651,-0.004712,-0.091448,0.698346,-0.053017,-0.703704,-0.119596,7.0,2.0,12.0,IDBC,36,BicepCurl
28.36,0.09438,-0.500387,0.357243,-0.99587,-0.090788,0.001152,0.022237,-0.015413,-0.077858,0.6968,-0.054184,-0.705436,-0.117869,7.0,2.0,12.0,IDBC,36,BicepCurl
28.37,0.042962,-0.510991,0.397803,-0.99619,-0.086987,0.006289,0.025273,-0.022037,-0.059313,0.695241,-0.055598,-0.707144,-0.116168,7.0,2.0,12.0,IDBC,36,BicepCurl
28.38,0.086691,-0.609131,0.448477,-0.996505,-0.082686,0.011891,0.054824,-0.029497,-0.114339,0.693534,-0.057237,-0.708992,-0.114302,7.0,2.0,12.0,IDBC,36,BicepCurl
28.39,0.007468,-0.656769,0.459096,-0.996781,-0.078054,0.018291,0.086869,-0.023875,-0.086437,0.691549,-0.059055,-0.711096,-0.112314,7.0,2.0,12.0,IDBC,36,BicepCurl
28.4,-0.039618,-0.69255,0.482204,-0.996994,-0.07333,0.025026,0.061676,-0.013324,-0.031634,0.689393,-0.06121,-0.713279,-0.110564,7.0,2.0,12.0,IDBC,36,BicepCurl
28.41,-0.016344,-0.735902,0.531945,-0.997154,-0.068202,0.032131,0.061333,-0.032597,-0.089214,0.687112,-0.063555,-0.71556,-0.108684,7.0,2.0,12.0,IDBC,36,BicepCurl
28.42,0.042935,-0.825291,0.533249,-0.997227,-0.062801,0.039935,0.108204,-0.028218,-0.14841,0.684605,-0.065868,-0.718073,-0.106527,7.0,2.0,12.0,IDBC,36,BicepCurl
28.43,0.032847,-0.902915,0.540795,-0.997167,-0.057343,0.048672,0.130331,-0.031036,-0.144543,0.681767,-0.068129,-0.720898,-0.104203,7.0,2.0,12.0,IDBC,36,BicepCurl
28.44,-0.016555,-0.937457,0.548731,-0.996978,-0.051825,0.05787,0.09909,-0.033731,-0.090906,0.678721,-0.070594,-0.723845,-0.101991,7.0,2.0,12.0,IDBC,36,BicepCurl
