secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
27.16,-0.177424,-0.356051,2.560761,8.145732,5.417677,0.68279,-0.998891,-0.589919,0.690584,0.58145,-0.044127,-0.680618,-0.443541,11.0,2.0,10.0,SAOCTE,32,TricepExt
27.17,0.339018,-0.422292,2.520984,8.283874,5.208741,0.645621,-1.612881,0.098755,1.107234,0.585733,-0.05342,-0.681343,-0.4357,11.0,2.0,10.0,SAOCTE,32,TricepExt
27.18,0.674337,-0.459463,2.572082,8.416199,4.999816,0.582934,-1.952454,-0.109359,0.891445,0.589849,-0.061539,-0.683002,-0.42638,11.0,2.0,10.0,SAOCTE,32,TricepExt
27.19,0.971828,-0.385107,2.535051,8.544245,4.786502,0.505624,-1.594627,-0.032216,0.093974,0.594079,-0.068727,-0.685198,-0.415753,11.0,2.0,10.0,SAOCTE,32,TricepExt
27.2,0.840135,-0.161263,2.537837,8.663936,4.573179,0.438874,-1.579943,-0.5596,-1.743564,0.598677,-0.075191,-0.687001,-0.404923,11.0,2.0,10.0,SAOCTE,32,TricepExt
27.21,0.560556,-0.058413,2.558754,8.778516,4.353085,0.398329,-2.453935,-0.763279,-2.804502,0.603704,-0.082077,-0.687717,-0.394779,11.0,2.0,10.0,SAOCTE,32,TricepExt
27.22,0.263129,0.074788,2.557009,8.887074,4.128529,0.38148,-2.438592,-0.851316,-2.686946,0.608892,-0.089631,-0.687398,-0.385617,11.0,2.0,10.0,SAOCTE,32,TricepExt
27.23,0.149433,0.152907,2.506744,8.988495,3.90253,0.384158,-2.383343,-1.218181,-1.828609,0.614222,-0.097528,-0.686223,-0.37725,11.0,2.0,10.0,SAOCTE,32,TricepExt
27.24,0.326138,0.201066,2.44026,9.081933,3.678999,0.392202,-2.465857,-1.584222,-0.319029,0.619592,-0.105015,-0.684818,-0.36892,11.0,2.0,10.0,SAOCTE,32,TricepExt
27.25,0.590443,0.258275,2.336759,9.166607,3.462127,0.396721,-2.052984,-2.331914,0.999997,0.625,-0.111352,-0.683647,-0.360002,11.0,2.0,10.0,SAOCTE,32,TricepExt
27.26,0.886351,0.353674,2.245774,9.242357,3.254037,0.400619,-1.671291,-3.157819,1.188532,0.630547,-0.116332,-0.682672,-0.35048,11.0,2.0,10.0,SAOCTE,32,TricepExt
27.27,1.330511,0.375305,2.197951,9.311039,3.05202,0.400141,-1.900835,-3.327204,1.572532,0.636294,-0.119807,-0.682089,-0.3399,11.0,2.0,10.0,SAOCTE,32,TricepExt
27.28,1.886004,0.351962,2.094599,9.37338,2.856674,0.386726,-1.994151,-1.871909,1.700419,0.642118,-0.121407,-0.682307,-0.327722,11.0,2.0,10.0,SAOCTE,32,TricepExt
27.29,2.129742,0.384076,1.950271,9.427984,2.674128,0.364063,-1.499586,0.542182,0.939281,0.647842,-0.12113,-0.683202,-0.314425,11.0,2.0,10.0,SAOCTE,32,TricepExt
27.3,2.129742,0.384076,1.950271,9.427984,2.674128,0.364063,-1.499586,0.542182,0.939281,0.647842,-0.12113,-0.683202,-0.314425,11.0,2.0,10.0,SAOCTE,32,TricepExt
27.31,1.874112,0.448458,1.936454,9.476659,2.49796,0.351469,-0.793488,1.921737,-0.654335,0.653493,-0.120521,-0.68378,-0.301442,11.0,2.0,10.0,SAOCTE,32,TricepExt
27.32,1.526259,0.416451,2.004086,9.522651,2.316202,0.353166,-0.844268,1.46559,-0.668602,0.658964,-0.121056,-0.683622,-0.289436,11.0,2.0,10.0,SAOCTE,32,TricepExt
27.33,1.342952,0.332825,1.961148,9.565533,2.131622,0.356599,-1.649704,0.06865,0.377822,0.663919,-0.122585,-0.683221,-0.278196,11.0,2.0,10.0,SAOCTE,32,TricepExt
27.34,1.145213,0.254008,1.898924,9.603945,1.95102,0.358003,-1.992028,-1.471731,1.41221,0.668285,-0.124636,-0.682798,-0.267673,11.0,2.0,10.0,SAOCTE,32,TricepExt
27.35,0.929221,0.173979,1.865517,9.638225,1.773528,0.360013,-1.693815,-3.002651,2.102274,0.672154,-0.127336,-0.682224,-0.258001,11.0,2.0,10.0,SAOCTE,32,TricepExt
27.36,0.872521,0.067001,1.78317,9.668779,1.599424,0.356281,-1.610795,-3.369787,2.222723,0.675474,-0.130396,-0.681786,-0.248798,11.0,2.0,10.0,SAOCTE,32,TricepExt
27.37,0.743641,0.166099,1.649611,9.694402,1.436367,0.35471,-0.894663,-3.038088,1.14855,0.678487,-0.133343,-0.681274,-0.240293,11.0,2.0,10.0,SAOCTE,32,TricepExt
27.38,0.736895,0.240388,1.582009,9.715663,1.281868,0.364806,-0.378277,-2.423005,0.196634,0.681593,-0.136132,-0.680344,-0.232447,11.0,2.0,10.0,SAOCTE,32,TricepExt
27.39,0.745305,0.310618,1.545999,9.733502,1.132645,0.382646,-0.563113,-1.540557,-0.591989,0.684833,-0.138572,-0.679182,-0.224752,11.0,2.0,10.0,SAOCTE,32,TricepExt
27.4,0.594393,0.332619,1.512132,9.748487,0.985845,0.406811,-0.716661,0.636526,-1.568598,0.688097,-0.141088,-0.677755,-0.217404,11.0,2.0,10.0,SAOCTE,32,TricepExt
27.41,0.364703,0.316025,1.433758,9.760592,0.844095,0.434436,-0.288233,2.76247,-1.249062,0.691129,-0.144069,-0.676087,-0.21093,11.0,2.0,10.0,SAOCTE,32,TricepExt
27.42,0.174929,0.241183,1.402298,9.770317,0.706708,0.460284,0.039325,2.867386,-0.066587,0.693768,-0.147629,-0.674342,-0.205315,11.0,2.0,10.0,SAOCTE,32,TricepExt
27.43,0.00572,0.116128,1.333944,9.77828,0.572568,0.477263,-0.431766,0.842555,1.190897,0.695833,-0.15178,-0.672777,-0.200373,11.0,2.0,10.0,SAOCTE,32,TricepExt
27.44,-0.095941,-0.016991,1.202588,9.784557,0.447649,0.48214,-0.836526,-1.633826,2.389855,0.697218,-0.156187,-0.671583,-0.196135,11.0,2.0,10.0,SAOCTE,32,TricepExt
27.45,-0.2286,-0.131991,0.992007,9.789281,0.338693,0.475001,-0.994482,-3.460583,2.601847,0.697899,-0.160536,-0.670828,-0.192757,11.0,2.0,10.0,SAOCTE,32,TricepExt
27.46,-0.319506,-0.145172,0.766834,9.792541,0.251126,0.462024,-0.464432,-4.111028,2.05907,0.69804,-0.164614,-0.670332,-0.190519,11.0,2.0,10.0,SAOCTE,32,TricepExt
27.47,-0.238777,-0.147543,0.53918,9.794631,0.185966,0.448338,-0.117118,-3.467369,1.613519,0.697927,-0.167949,-0.670026,-0.189093,11.0,2.0,10.0,SAOCTE,32,TricepExt
27.48,-0.051993,-0.159272,0.381357,9.796052,0.140737,0.433508,-0.118241,-2.685774,1.228367,0.697711,-0.170149,-0.670035,-0.187887,11.0,2.0,10.0,SAOCTE,32,TricepExt
27.49,0.325671,-0.196658,0.30601,9.797212,0.107546,0.416478,-0.209332,-2.410469,0.62889,0.697562,-0.17103,-0.670458,-0.186122,11.0,2.0,10.0,SAOCTE,32,TricepExt
27.5,0.733154,-0.165589,0.223165,9.79824,0.083746,0.397304,-0.257497,-1.819093,-0.201578,0.697631,-0.170206,-0.671396,-0.183216,11.0,2.0,10.0,SAOCTE,32,TricepExt
27.51,0.810324,-0.101803,0.130583,9.798888,0.069217,0.383899,0.424054,-1.065804,-0.983197,0.698026,-0.168163,-0.672419,-0.179815,11.0,2.0,10.0,SAOCTE,32,TricepExt
27.52,0.651936,-0.118211,0.007593,9.799321,0.065279,0.373387,0.726038,-0.958017,-0.947546,0.698365,-0.165887,-0.673383,-0.176984,11.0,2.0,10.0,SAOCTE,32,TricepExt
27.53,0.321773,-0.172949,-0.162377,9.799806,0.073744,0.358788,0.308512,-1.894834,-0.302374,0.698222,-0.164065,-0.674381,-0.17544,11.0,2.0,10.0,SAOCTE,32,TricepExt
27.54,0.044216,-0.210096,-0.344565,9.800255,0.099399,0.339836,-0.045081,-3.124473,0.137658,0.69749,-0.162773,-0.67541,-0.175598,11.0,2.0,10.0,SAOCTE,32,TricepExt
27.55,-0.059037,-0.232742,-0.495526,9.800496,0.140687,0.317612,-0.317063,-3.684554,0.576473,0.696342,-0.161588,-0.676532,-0.176922,11.0,2.0,10.0,SAOCTE,32,TricepExt
27.56,-0.097047,-0.189724,-0.640421,9.8002,0.196373,0.296477,-0.125232,-3.888381,0.34921,0.695036,-0.160123,-0.677676,-0.179,11.0,2.0,10.0,SAOCTE,32,TricepExt
27.57,-0.008151,-0.0859,-0.722641,9.799014,0.263367,0.283401,0.194232,-3.52831,-0.410742,0.693911,-0.158137,-0.678633,-0.181484,11.0,2.0,10.0,SAOCTE,32,TricepExt
27.58,0.164431,-0.042964,-0.766947,9.796926,0.337447,0.27702,0.30421,-2.517367,-0.691965,0.693075,-0.15535,-0.679516,-0.18377,11.0,2.0,10.0,SAOCTE,32,TricepExt
27.59,0.49309,-0.066359,-0.65815,9.794396,0.408222,0.271164,-0.063314,-1.166585,-0.763172,0.69249,-0.1519,-0.680515,-0.185158,11.0,2.0,10.0,SAOCTE,32,TricepExt
27.6,0.706889,0.022971,-0.610592,9.791727,0.471585,0.264682,-0.183946,0.953115,-1.484229,0.692258,-0.147578,-0.681708,-0.185133,11.0,2.0,10.0,SAOCTE,32,TricepExt
27.61,0.477541,0.173616,-0.51731,9.788578,0.529032,0.27247,0.917992,2.399675,-2.600232,0.692542,-0.143455,-0.682296,-0.185142,11.0,2.0,10.0,SAOCTE,32,TricepExt
27.62,0.318458,0.127935,-0.389595,9.785637,0.57452,0.285651,0.794638,2.646579,-1.416613,0.692937,-0.140396,-0.68244,-0.185478,11.0,2.0,10.0,SAOCTE,32,TricepExt
27.63,0.192909,0.007361,-0.319715,9.783379,0.609482,0.290493,-0.297853,1.315156,0.295489,0.693017,-0.138239,-0.6827,-0.185846,11.0,2.0,10.0,SAOCTE,32,TricepExt
27.64,-0.135897,0.019279,-0.22949,9.781612,0.636879,0.291239,-0.680504,0.108166,0.538951,0.692818,-0.137143,-0.682893,-0.186686,11.0,2.0,10.0,SAOCTE,32,TricepExt
27.65,-0.318595,-0.00159,-0.179188,9.780328,0.65517,0.293796,-0.611583,-0.038514,0.82295,0.6925,-0.137325,-0.682761,-0.18821,11.0,2.0,10.0,SAOCTE,32,TricepExt
27.66,-0.387902,-0.018416,-0.173891,9.779201,0.671235,0.295042,-0.55539,0.290635,1.01728,0.692046,-0.137988,-0.682581,-0.19004,11.0,2.0,10.0,SAOCTE,32,TricepExt
27.67,-0.318783,-0.024054,-0.18919,9.778059,0.687526,0.295376,-0.629366,0.218979,0.64779,0.691548,-0.138669,-0.68243,-0.191888,11.0,2.0,10.0,SAOCTE,32,TricepExt
27.68,-0.203887,-0.00207,-0.272828,9.776523,0.708967,0.295591,-0.238621,0.102218,0.140753,0.691097,-0.138796,-0.682396,-0.193537,11.0,2.0,10.0,SAOCTE,32,TricepExt
27.69,-0.176014,-0.010093,-0.396906,9.774112,0.740962,0.296784,0.04795,-0.467873,-0.257728,0.690637,-0.138309,-0.682451,-0.195325,11.0,2.0,10.0,SAOCTE,32,TricepExt
27.7,-0.152124,-0.031651,-0.502782,9.770687,0.785118,0.296022,-0.244908,-1.24271,-0.483518,0.689997,-0.137363,-0.68267,-0.197475,11.0,2.0,10.0,SAOCTE,32,TricepExt
27.71,0.05729,-0.077926,-0.56644,9.766555,0.836846,0.290625,-0.703904,-1.259871,-0.37517,0.68923,-0.135794,-0.683185,-0.199449,11.0,2.0,10.0,SAOCTE,32,TricepExt
27.72,0.109831,-0.019627,-0.65353,9.76142,0.896796,0.284207,-0.429423,-0.591535,-0.645732,0.688494,-0.133407,-0.683895,-0.201162,11.0,2.0,10.0,SAOCTE,32,TricepExt
27.73,-0.085889,0.032066,-0.732143,9.754931,0.964593,0.285077,-0.03133,-0.195904,-1.020097,0.687841,-0.130958,-0.684336,-0.203495,11.0,2.0,10.0,SAOCTE,32,TricepExt
27.74,-0.214932,0.040553,-0.805249,9.74713,1.039021,0.290327,-0.247836,-0.550604,-0.613694,0.687077,-0.12884,-0.684542,-0.206706,11.0,2.0,10.0,SAOCTE,32,TricepExt
27.75,-0.256514,0.01752,-0.881299,9.737899,1.120813,0.295757,-0.605517,-1.408865,0.183532,0.686139,-0.12674,-0.684732,-0.210458,11.0,2.0,10.0,SAOCTE,32,TricepExt
27.76,-0.237117,0.001305,-0.941014,9.727215,1.20913,0.299464,-0.657231,-2.034381,0.77673,0.685039,-0.124452,-0.685013,-0.214453,11.0,2.0,10.0,SAOCTE,32,TricepExt
27.77,-0.131588,0.013461,-1.001078,9.714997,1.302907,0.302743,-0.400206,-1.746134,1.218025,0.683905,-0.121762,-0.685375,-0.218425,11.0,2.0,10.0,SAOCTE,32,TricepExt
27.78,-0.047181,0.004377,-1.048155,9.701032,1.402668,0.304812,-0.155499,-1.301813,1.381154,0.682748,-0.118521,-0.685866,-0.222253,11.0,2.0,10.0,SAOCTE,32,TricepExt
27.79,0.059446,-0.019599,-1.102913,9.685442,1.506708,0.304038,-0.064342,-1.269831,1.37729,0.681519,-0.114843,-0.68652,-0.225906,11.0,2.0,10.0,SAOCTE,32,TricepExt
27.8,0.184025,-0.036585,-1.19969,9.667519,1.618596,0.299379,-0.082332,-1.669323,1.252063,0.68018,-0.110496,-0.687406,-0.229388,11.0,2.0,10.0,SAOCTE,32,TricepExt
27.81,0.284067,-0.048694,-1.291649,9.646676,1.739876,0.291294,-0.096955,-2.174125,0.833682,0.678723,-0.105435,-0.6885,-0.232782,11.0,2.0,10.0,SAOCTE,32,TricepExt
27.82,0.248194,-0.050991,-1.335474,9.622984,1.868006,0.281261,-0.225144,-2.397872,0.20162,0.677129,-0.100023,-0.689678,-0.236299,11.0,2.0,10.0,SAOCTE,32,TricepExt
27.83,0.248914,-0.002462,-1.341805,9.597115,1.997689,0.27392,0.000343,-1.694972,-0.3028,0.675555,-0.094597,-0.690714,-0.239983,11.0,2.0,10.0,SAOCTE,32,TricepExt
27.84,0.138628,-0.033489,-1.337554,9.569413,2.127047,0.269096,0.228409,-0.958078,-0.195922,0.674008,-0.089252,-0.691602,-0.24379,11.0,2.0,10.0,SAOCTE,32,TricepExt
27.85,-0.037915,-0.147126,-1.300967,9.540683,2.253505,0.2598,-0.174715,-0.997596,0.013289,0.672089,-0.084664,-0.692521,-0.248077,11.0,2.0,10.0,SAOCTE,32,TricepExt
27.86,0.080366,-0.257286,-1.306158,9.511081,2.377382,0.240368,-0.213349,-0.750223,0.642195,0.669762,-0.080393,-0.693745,-0.252336,11.0,2.0,10.0,SAOCTE,32,TricepExt
27.87,0.081372,-0.287202,-1.292614,9.479866,2.501488,0.212292,0.023467,-0.629223,0.857169,0.667203,-0.075879,-0.695283,-0.256251,11.0,2.0,10.0,SAOCTE,32,TricepExt
27.88,-0.083589,-0.31499,-1.296602,9.447465,2.623348,0.183965,-0.038103,-1.053649,0.493894,0.664496,-0.07179,-0.696754,-0.260433,11.0,2.0,10.0,SAOCTE,32,TricepExt
27.89,-0.274393,-0.275513,-1.351165,9.412344,2.748195,0.159948,-0.069123,-1.187924,0.065406,0.661629,-0.06814,-0.697998,-0.265334,11.0,2.0,10.0,SAOCTE,32,TricepExt
27.9,-0.477343,-0.270803,-1.389588,9.374214,2.87635,0.145363,-0.172548,-1.105389,-0.204619,0.658724,-0.064972,-0.698833,-0.271097,11.0,2.0,10.0,SAOCTE,32,TricepExt
27.91,-0.516902,-0.299381,-1.432465,9.332993,3.007936,0.133887,-0.443473,-0.927225,0.104186,0.655624,-0.062114,-0.699511,-0.277459,11.0,2.0,10.0,SAOCTE,32,TricepExt
27.92,-0.280767,-0.302001,-1.424845,9.28927,3.141013,0.117805,-0.264028,-0.093644,0.463986,0.652407,-0.058873,-0.700377,-0.2835,11.0,2.0,10.0,SAOCTE,32,TricepExt
27.93,-0.046961,-0.27629,-1.324968,9.24529,3.268901,0.096204,-0.017739,0.708766,0.405232,0.64938,-0.054951,-0.701481,-0.288463,11.0,2.0,10.0,SAOCTE,32,TricepExt
27.94,0.172546,-0.279511,-1.214525,9.203261,3.386106,0.068246,-0.219768,1.213904,0.137506,0.646569,-0.050694,-0.702816,-0.292282,11.0,2.0,10.0,SAOCTE,32,TricepExt
27.95,0.319341,-0.211336,-1.132273,9.16299,3.494087,0.036786,-0.291875,1.645067,-0.083472,0.644037,-0.046101,-0.704272,-0.295113,11.0,2.0,10.0,SAOCTE,32,TricepExt
27.96,0.316697,-0.210913,-1.101117,9.123495,3.59613,0.00641,-0.887144,1.305997,0.081278,0.641742,-0.0414,-0.705662,-0.297479,11.0,2.0,10.0,SAOCTE,32,TricepExt
27.97,0.149068,-0.267136,-1.121544,9.082934,3.697311,-0.024284,-1.910355,0.368791,0.155516,0.639279,-0.03706,-0.707011,-0.300139,11.0,2.0,10.0,SAOCTE,32,TricepExt
27.98,-0.078058,-0.31604,-1.176985,9.039762,3.801364,-0.052033,-2.525888,-0.195248,-0.311137,0.636522,-0.03332,-0.708197,-0.303623,11.0,2.0,10.0,SAOCTE,32,TricepExt
27.99,-0.352873,-0.34748,-1.23615,8.992893,3.910595,-0.07408,-2.612197,-0.150502,-0.881057,0.633436,-0.030252,-0.709128,-0.308192,11.0,2.0,10.0,SAOCTE,32,TricepExt
28.0,-0.351865,-0.276631,-1.245661,8.943148,4.022794,-0.087282,-1.973777,1.162149,-1.429743,0.630329,-0.027504,-0.709714,-0.313425,11.0,2.0,10.0,SAOCTE,32,TricepExt
28.01,-0.245399,-0.253003,-1.184598,8.893081,4.132036,-0.09882,-1.157566,2.437355,-0.942807,0.627435,-0.024485,-0.710239,-0.318256,11.0,2.0,10.0,SAOCTE,32,TricepExt
28.02,-0.160023,-0.21743,-1.01915,8.846554,4.230436,-0.110705,-1.16042,2.286731,-0.867925,0.624794,-0.021618,-0.710758,-0.322471,11.0,2.0,10.0,SAOCTE,32,TricepExt
28.03,0.294665,-0.209928,-0.922898,8.804998,4.315649,-0.132516,-1.009927,1.51917,-0.054829,0.622451,-0.018369,-0.711631,-0.325267,11.0,2.0,10.0,SAOCTE,32,TricepExt
28.04,0.592637,-0.174778,-0.918594,8.764832,4.395361,-0.170003,-1.091566,0.416685,0.241081,0.620316,-0.013945,-0.713073,-0.326406,11.0,2.0,10.0,SAOCTE,32,TricepExt
28.05,0.493934,-0.216121,-1.001392,8.721988,4.477986,-0.212001,-1.520828,-1.050088,-0.007966,0.618078,-0.009125,-0.714651,-0.327368,11.0,2.0,10.0,SAOCTE,32,TricepExt
28.06,0.333781,-0.214433,-1.093861,8.674045,4.568257,-0.249674,-1.912072,-1.542735,-0.752599,0.615596,-0.004445,-0.716038,-0.329107,11.0,2.0,10.0,SAOCTE,32,TricepExt
28.07,0.002222,-0.23204,-1.16985,8.621029,4.665958,-0.277648,-1.91487,-1.141095,-1.443633,0.612916,-0.000183,-0.717047,-0.331931,11.0,2.0,10.0,SAOCTE,32,TricepExt
28.08,-0.338264,-0.209209,-1.20348,8.564183,4.768857,-0.288375,-1.592118,-0.504635,-1.783806,0.610125,0.003167,-0.717421,-0.336221,11.0,2.0,10.0,SAOCTE,32,TricepExt
28.09,-0.439903,-0.203053,-1.215853,8.504933,4.873853,-0.286392,-1.151294,0.428405,-1.313383,0.607343,0.005964,-0.717333,-0.341369,11.0,2.0,10.0,SAOCTE,32,TricepExt
28.1,-0.352994,-0.237026,-1.145882,8.445793,4.975727,-0.284763,-0.816371,0.866723,-0.56009,0.60453,0.008608,-0.717248,-0.346446,11.0,2.0,10.0,SAOCTE,32,TricepExt
28.11,-0.062888,-0.235153,-1.039106,8.390222,5.068274,-0.295179,-0.252332,0.975887,0.023437,0.601737,0.011445,-0.717579,-0.350517,11.0,2.0,10.0,SAOCTE,32,TricepExt
28.12,0.070895,-0.215205,-0.946538,8.338823,5.151198,-0.315541,0.109417,0.464252,0.193736,0.599171,0.01468,-0.718243,-0.353421,11.0,2.0,10.0,SAOCTE,32,TricepExt
28.13,0.034243,-0.251041,-0.973563,8.288765,5.230017,-0.337121,-0.45464,-0.865088,0.137954,0.596663,0.017841,-0.718937,-0.356097,11.0,2.0,10.0,SAOCTE,32,TricepExt
28.14,-0.034799,-0.288886,-1.115231,8.232881,5.316096,-0.359424,-0.900639,-1.829241,0.137361,0.593833,0.021116,-0.719639,-0.359217,11.0,2.0,10.0,SAOCTE,32,TricepExt
28.15,-0.195945,-0.366213,-1.236291,8.168363,5.413317,-0.379751,-1.114447,-2.199251,-0.108965,0.59055,0.024437,-0.720253,-0.363165,11.0,2.0,10.0,SAOCTE,32,TricepExt
28.16,-0.1263,-0.450394,-1.307303,8.09677,5.518137,-0.403559,-0.10687,-1.433629,0.082737,0.586743,0.027763,-0.720975,-0.367637,11.0,2.0,10.0,SAOCTE,32,TricepExt
28.17,0.001017,-0.407608,-1.232755,8.023605,5.621555,-0.436182,1.237765,-0.042617,0.031413,0.582813,0.03145,-0.721976,-0.371605,11.0,2.0,10.0,SAOCTE,32,TricepExt
28.18,-0.16146,-0.414021,-1.138445,7.954709,5.716358,-0.465011,1.45555,0.073719,-0.655624,0.579141,0.034767,-0.722842,-0.37535,11.0,2.0,10.0,SAOCTE,32,TricepExt
28.19,-0.31229,-0.360069,-1.134255,7.887488,5.807347,-0.48231,1.252077,-0.73209,-1.277727,0.575591,0.037373,-0.723322,-0.379611,11.0,2.0,10.0,SAOCTE,32,TricepExt
28.2,-0.257095,-0.254348,-1.166183,7.818599,5.899191,-0.489348,1.254229,-1.160167,-1.156814,0.57235,0.040137,-0.723422,-0.384012,11.0,2.0,10.0,SAOCTE,32,TricepExt
28.21,-0.314948,-0.250956,-1.218444,7.746461,5.993372,-0.492142,0.886879,-1.433466,-0.629093,0.569199,0.043162,-0.723346,-0.388485,11.0,2.0,10.0,SAOCTE,32,TricepExt
28.22,-0.280351,-0.214764,-1.286898,7.669477,6.091632,-0.491457,0.704243,-1.395256,-0.12879,0.565963,0.046352,-0.723124,-0.393229,11.0,2.0,10.0,SAOCTE,32,TricepExt
28.23,-0.162846,-0.232701,-1.299183,7.588647,6.191761,-0.494879,1.027037,-0.913894,0.773803,0.562653,0.049999,-0.723002,-0.39773,11.0,2.0,10.0,SAOCTE,32,TricepExt
28.24,-0.287747,-0.306584,-1.290957,7.506339,6.290714,-0.502146,0.945641,-0.859319,0.90482,0.559133,0.053551,-0.723004,-0.402204,11.0,2.0,10.0,SAOCTE,32,TricepExt
28.25,-0.361381,-0.299054,-1.306764,7.422389,6.389487,-0.50296,1.283975,-1.082889,0.776797,0.555491,0.056659,-0.722796,-0.407168,11.0,2.0,10.0,SAOCTE,32,TricepExt
28.26,-0.156168,-0.296964,-1.292382,7.336735,6.487286,-0.507766,1.653193,-0.850587,1.323591,0.551827,0.060052,-0.722691,-0.411823,11.0,2.0,10.0,SAOCTE,32,TricepExt
28.27,-0.141811,-0.405449,-1.289379,7.250745,6.581978,-0.524047,1.249119,-0.984634,1.549214,0.54796,0.06363,-0.722959,-0.415958,11.0,2.0,10.0,SAOCTE,32,TricepExt
28.28,-0.076047,-0.451823,-1.318464,7.161781,6.676818,-0.547133,0.914608,-1.105212,1.364303,0.543687,0.067091,-0.72346,-0.420128,11.0,2.0,10.0,SAOCTE,32,TricepExt
28.29,0.171511,-0.466357,-1.309438,7.070447,6.770403,-0.583752,1.076571,-0.15747,1.347653,0.539219,0.071055,-0.724372,-0.42365,11.0,2.0,10.0,SAOCTE,32,TricepExt
28.3,0.013237,-0.431716,-1.261587,6.979813,6.860342,-0.623154,1.196387,0.476689,0.193544,0.534791,0.07506,-0.725354,-0.42688,11.0,2.0,10.0,SAOCTE,32,TricepExt
28.31,0.005838,-0.388784,-1.209835,6.891472,6.94655,-0.65074,1.629492,0.779689,-0.184537,0.53064,0.078642,-0.725944,-0.430399,11.0,2.0,10.0,SAOCTE,32,TricepExt
28.32,0.109515,-0.342781,-1.144764,6.806419,7.027056,-0.680813,1.711401,1.043947,0.211401,0.526728,0.082334,-0.72659,-0.433412,11.0,2.0,10.0,SAOCTE,32,TricepExt
28.33,0.001025,-0.352154,-1.113933,6.724229,7.103041,-0.708483,1.190403,0.364624,0.196873,0.522997,0.085856,-0.727153,-0.436294,11.0,2.0,10.0,SAOCTE,32,TricepExt
28.34,0.014582,-0.365764,-1.124387,6.641791,7.177817,-0.732083,0.83126,-0.432453,0.706196,0.519239,0.089112,-0.727588,-0.439391,11.0,2.0,10.0,SAOCTE,32,TricepExt
28.35,0.161519,-0.425498,-1.138467,6.557078,7.251935,-0.764545,0.596347,-0.682695,1.33257,0.515264,0.092596,-0.72829,-0.442178,11.0,2.0,10.0,SAOCTE,32,TricepExt
28.36,0.157722,-0.491039,-1.162516,6.469661,7.325433,-0.807375,0.328673,-0.740632,1.190298,0.510948,0.096206,-0.729321,-0.444711,11.0,2.0,10.0,SAOCTE,32,TricepExt
28.37,0.1254,-0.478346,-1.214247,6.377995,7.400749,-0.848803,0.615617,-0.338602,0.596664,0.506436,0.099793,-0.730286,-0.447488,11.0,2.0,10.0,SAOCTE,32,TricepExt
28.38,0.172321,-0.4565,-1.201896,6.283592,7.476351,-0.889412,1.24767,0.459231,0.556169,0.501936,0.103569,-0.731178,-0.450237,11.0,2.0,10.0,SAOCTE,32,TricepExt
28.39,0.09717,-0.456036,-1.141825,6.191311,7.548204,-0.928813,1.254657,0.594028,0.278189,0.497534,0.107181,-0.73203,-0.452884,11.0,2.0,10.0,SAOCTE,32,TricepExt
28.4,-0.018413,-0.398204,-1.083687,6.103026,7.616182,-0.957725,0.926949,0.275556,-0.420885,0.493421,0.110358,-0.732565,-0.455747,11.0,2.0,10.0,SAOCTE,32,TricepExt
28.41,-0.026891,-0.345489,-1.06841,6.017272,7.681558,-0.977992,0.656714,0.236515,-0.327446,0.489638,0.113398,-0.732806,-0.458684,11.0,2.0,10.0,SAOCTE,32,TricepExt
28.42,-0.031765,-0.46408,-1.065837,5.930906,7.745679,-0.99958,0.347886,0.075578,0.752678,0.485732,0.116321,-0.733099,-0.461628,11.0,2.0,10.0,SAOCTE,32,TricepExt
28.43,0.076834,-0.542006,-1.036408,5.843545,7.807783,-1.030473,-0.216573,0.19708,1.228293,0.481411,0.119047,-0.733735,-0.464439,11.0,2.0,10.0,SAOCTE,32,TricepExt
28.44,0.232754,-0.511751,-0.98223,5.758817,7.864669,-1.073957,-0.603802,0.979062,0.745952,0.477016,0.12191,-0.734775,-0.466583,11.0,2.0,10.0,SAOCTE,32,TricepExt
28.45,0.241897,-0.465246,-0.968268,5.676541,7.917726,-1.121105,-0.483667,1.563462,0.49128,0.472777,0.124908,-0.735907,-0.468318,11.0,2.0,10.0,SAOCTE,32,TricepExt
28.46,0.30904,-0.466263,-0.964468,5.594268,7.969281,-1.168375,-0.15165,1.611117,1.085925,0.468647,0.128044,-0.737004,-0.469893,11.0,2.0,10.0,SAOCTE,32,TricepExt
28.47,0.364819,-0.569366,-0.916722,5.512839,8.017478,-1.224343,-0.175865,0.899875,1.76244,0.464314,0.131109,-0.7384,-0.471157,11.0,2.0,10.0,SAOCTE,32,TricepExt
28.48,0.358212,-0.659828,-0.899406,5.431948,8.062648,-1.287642,-0.332598,-0.342097,1.437429,0.459625,0.133835,-0.740094,-0.472327,11.0,2.0,10.0,SAOCTE,32,TricepExt
28.49,0.403622,-0.65747,-0.923097,5.349312,8.106893,-1.35407,0.055897,-1.009732,0.597054,0.454737,0.136498,-0.741894,-0.473472,11.0,2.0,10.0,SAOCTE,32,TricepExt
