secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
6.86,-0.878781,-1.692317,-0.084041,-0.051751,0.603689,0.795538,0.07145,-0.101904,0.079004,0.171436,-0.437866,-0.840263,0.26989,7.0,1.0,10.0,IDBC,36,Idle
6.87,-0.825758,-1.69711,-0.107473,-0.038758,0.596784,0.801466,0.027741,-0.075299,0.053652,0.162542,-0.435902,-0.843043,0.269902,7.0,1.0,10.0,IDBC,36,Idle
6.88,-0.710311,-1.674174,-0.11814,-0.025856,0.590459,0.806653,0.026238,-0.005101,0.012148,0.153865,-0.433755,-0.845685,0.270183,7.0,1.0,10.0,IDBC,36,Idle
6.89,-0.528585,-1.681163,-0.100157,-0.012904,0.585432,0.810619,0.038829,0.042635,-0.013119,0.145557,-0.431486,-0.848015,0.271115,7.0,1.0,10.0,IDBC,36,Idle
6.9,-0.423877,-1.657624,-0.101228,0.000139,0.581637,0.813448,0.054228,0.042127,-0.050188,0.137569,-0.42912,-0.850047,0.272673,7.0,1.0,10.0,IDBC,36,Idle
6.91,-0.406586,-1.635678,-0.105492,0.012984,0.578245,0.81576,0.037752,0.030123,0.026419,0.129799,-0.426714,-0.851936,0.274358,7.0,1.0,10.0,IDBC,36,Idle
6.92,-0.341073,-1.629677,-0.11173,0.02574,0.575237,0.817582,0.022676,0.017582,0.068069,0.122172,-0.424229,-0.85371,0.276194,7.0,1.0,10.0,IDBC,36,Idle
6.93,-0.365319,-1.635803,-0.107084,0.038495,0.572389,0.819078,0.004428,-0.012468,0.056456,0.114597,-0.421721,-0.855389,0.27808,7.0,1.0,10.0,IDBC,36,Idle
6.94,-0.347766,-1.64202,-0.122278,0.051296,0.569445,0.820427,0.013462,0.004285,0.060188,0.106961,-0.419142,-0.857049,0.279903,7.0,1.0,10.0,IDBC,36,Idle
6.95,-0.329136,-1.642827,-0.1547,0.064042,0.566789,0.821371,0.023086,0.040389,0.066645,0.099388,-0.416403,-0.858658,0.281845,7.0,1.0,10.0,IDBC,36,Idle
6.96,-0.309598,-1.647915,-0.132808,0.076745,0.564222,0.822048,0.008322,0.033068,0.093006,0.091843,-0.413594,-0.860212,0.283797,7.0,1.0,10.0,IDBC,36,Idle
6.97,-0.24491,-1.655129,-0.137448,0.089618,0.56207,0.82222,0.004345,0.012607,0.093719,0.084334,-0.410787,-0.861606,0.285968,7.0,1.0,10.0,IDBC,36,Idle
6.98,-0.253427,-1.665837,-0.174521,0.102408,0.56023,0.821982,-0.000129,0.047085,0.07438,0.076892,-0.407813,-0.862948,0.288265,7.0,1.0,10.0,IDBC,36,Idle
6.99,-0.284826,-1.658706,-0.186075,0.115089,0.558161,0.821713,0.013787,0.058325,0.092625,0.069398,-0.404717,-0.864327,0.290392,7.0,1.0,10.0,IDBC,36,Idle
7.0,-0.254315,-1.677939,-0.20064,0.127768,0.556171,0.821188,0.034754,0.035641,0.077509,0.061893,-0.401534,-0.865658,0.292533,7.0,1.0,10.0,IDBC,36,Idle
7.01,-0.273748,-1.646825,-0.265938,0.140158,0.554276,0.820447,0.057382,0.063018,0.058276,0.054478,-0.398162,-0.867001,0.294633,7.0,1.0,10.0,IDBC,36,Idle
7.02,-0.320558,-1.630646,-0.310025,0.152011,0.552339,0.819642,0.064328,0.074629,0.091429,0.047216,-0.394548,-0.86842,0.296563,7.0,1.0,10.0,IDBC,36,Idle
7.03,-0.371039,-1.635697,-0.347387,0.163573,0.549957,0.819018,0.097001,0.032196,0.122312,0.039912,-0.390762,-0.869951,0.298158,7.0,1.0,10.0,IDBC,36,Idle
7.04,-0.348322,-1.644933,-0.42046,0.174929,0.547639,0.818224,0.124067,0.023742,0.095884,0.032619,-0.386691,-0.87154,0.299706,7.0,1.0,10.0,IDBC,36,Idle
7.05,-0.369704,-1.693731,-0.4513,0.186174,0.545569,0.817125,0.12805,-0.004447,0.100477,0.025324,-0.382308,-0.873157,0.301324,7.0,1.0,10.0,IDBC,36,Idle
7.06,-0.453922,-1.680496,-0.455232,0.197587,0.543077,0.816105,0.13391,-0.041352,0.146481,0.017802,-0.377817,-0.874818,0.302706,7.0,1.0,10.0,IDBC,36,Idle
7.07,-0.512089,-1.603729,-0.479694,0.208491,0.540023,0.815418,0.068043,-0.033126,0.142468,0.010376,-0.373301,-0.876559,0.303617,7.0,1.0,10.0,IDBC,36,Idle
7.08,-0.419341,-1.571171,-0.44527,0.218929,0.537174,0.814564,0.022587,-0.008655,0.068889,0.00324,-0.36886,-0.878194,0.304479,7.0,1.0,10.0,IDBC,36,Idle
7.09,-0.288159,-1.530687,-0.406797,0.229317,0.535205,0.813,0.035102,0.021115,-0.034893,-0.00361,-0.364616,-0.87952,0.305756,7.0,1.0,10.0,IDBC,36,Idle
7.1,-0.182635,-1.493753,-0.349571,0.239591,0.53428,0.810642,0.019701,0.073081,-0.025578,-0.010103,-0.360612,-0.8805,0.307533,7.0,1.0,10.0,IDBC,36,Idle
7.11,-0.191048,-1.414602,-0.293939,0.249688,0.533516,0.808094,-0.013009,0.086723,0.015957,-0.01638,-0.35693,-0.881276,0.309329,7.0,1.0,10.0,IDBC,36,Idle
7.12,-0.088089,-1.372893,-0.234612,0.259515,0.533045,0.805305,-0.056573,0.064764,0.029336,-0.022361,-0.353592,-0.88183,0.311204,7.0,1.0,10.0,IDBC,36,Idle
7.13,-0.028712,-1.333182,-0.192973,0.269273,0.533254,0.801955,-0.06122,0.047465,-0.042342,-0.028086,-0.350524,-0.882106,0.313422,7.0,1.0,10.0,IDBC,36,Idle
7.14,0.01631,-1.299651,-0.158806,0.278896,0.533593,0.798433,-0.048442,0.042853,-0.025316,-0.03366,-0.347673,-0.882236,0.315675,7.0,1.0,10.0,IDBC,36,Idle
7.15,0.068585,-1.282728,-0.112125,0.28852,0.534355,0.794494,-0.049125,-0.002495,-0.022613,-0.039087,-0.345046,-0.882151,0.318159,7.0,1.0,10.0,IDBC,36,Idle
7.16,0.045581,-1.258716,-0.090294,0.298089,0.535146,0.790419,-0.054925,-0.020025,0.0011,-0.044443,-0.34258,-0.881957,0.320649,7.0,1.0,10.0,IDBC,36,Idle
7.17,-0.001342,-1.252749,-0.079526,0.307533,0.535522,0.786536,-0.081855,-0.053223,0.030725,-0.049815,-0.340191,-0.881781,0.322878,7.0,1.0,10.0,IDBC,36,Idle
7.18,-0.056605,-1.265321,-0.096877,0.316986,0.535622,0.782706,-0.064362,-0.061639,0.044412,-0.055278,-0.337771,-0.881625,0.324948,7.0,1.0,10.0,IDBC,36,Idle
7.19,-0.160407,-1.244092,-0.150371,0.326155,0.535142,0.779259,-0.055159,-0.026094,0.090125,-0.060817,-0.335138,-0.881653,0.326606,7.0,1.0,10.0,IDBC,36,Idle
7.2,-0.169718,-1.245242,-0.18187,0.334984,0.534433,0.775994,-0.069558,-0.036706,0.095908,-0.066321,-0.332319,-0.881794,0.328031,7.0,1.0,10.0,IDBC,36,Idle
7.21,-0.232674,-1.225591,-0.246607,0.343473,0.533577,0.772866,-0.066389,-0.065925,0.037192,-0.071786,-0.329275,-0.882049,0.329262,7.0,1.0,10.0,IDBC,36,Idle
7.22,-0.251902,-1.194456,-0.276317,0.351409,0.532607,0.769962,-0.059844,-0.057204,0.065563,-0.07709,-0.326033,-0.88243,0.330267,7.0,1.0,10.0,IDBC,36,Idle
7.23,-0.276299,-1.158529,-0.297403,0.358984,0.531633,0.767136,-0.049612,-0.071428,0.029495,-0.082262,-0.322706,-0.882853,0.331157,7.0,1.0,10.0,IDBC,36,Idle
7.24,-0.410543,-1.079774,-0.285065,0.366029,0.530036,0.764908,-0.039095,-0.086524,0.052246,-0.087293,-0.319401,-0.883423,0.331551,7.0,1.0,10.0,IDBC,36,Idle
7.25,-0.368269,-1.014682,-0.249666,0.372596,0.52796,0.763171,-0.041557,-0.078482,0.088849,-0.092106,-0.316301,-0.884047,0.331559,7.0,1.0,10.0,IDBC,36,Idle
7.26,-0.305545,-0.968162,-0.190978,0.37901,0.526232,0.761204,-0.032208,-0.057513,0.03059,-0.096662,-0.313522,-0.884481,0.331745,7.0,1.0,10.0,IDBC,36,Idle
7.27,-0.165639,-0.9676,-0.086482,0.385609,0.524936,0.75878,-5e-06,-0.018055,0.049097,-0.101083,-0.31116,-0.884629,0.332253,7.0,1.0,10.0,IDBC,36,Idle
7.28,-0.010332,-0.986437,0.038091,0.3929,0.524315,0.755462,0.02075,-0.005745,0.082596,-0.105512,-0.309401,-0.884309,0.333371,7.0,1.0,10.0,IDBC,36,Idle
7.29,0.03629,-1.005184,0.145589,0.400926,0.524144,0.751353,-0.000261,0.007334,0.076254,-0.110044,-0.308166,-0.883578,0.334984,7.0,1.0,10.0,IDBC,36,Idle
7.3,0.146997,-1.04939,0.261871,0.409701,0.523902,0.746774,0.00221,0.02131,0.120047,-0.11481,-0.30738,-0.882556,0.336796,7.0,1.0,10.0,IDBC,36,Idle
7.31,0.295792,-1.139512,0.350633,0.419501,0.524315,0.741021,0.022195,0.023643,0.097312,-0.119823,-0.307039,-0.881043,0.339311,7.0,1.0,10.0,IDBC,36,Idle
7.32,0.357718,-1.197927,0.382796,0.430113,0.525248,0.734246,0.047289,0.057622,0.080238,-0.125106,-0.306868,-0.879179,0.342382,7.0,1.0,10.0,IDBC,36,Idle
7.33,0.263056,-1.244254,0.402123,0.441139,0.525828,0.727256,0.049675,0.026647,0.196099,-0.13068,-0.306698,-0.877248,0.34539,7.0,1.0,10.0,IDBC,36,Idle
7.34,0.279659,-1.300611,0.388263,0.452487,0.525944,0.720166,0.047452,-0.020939,0.212436,-0.136562,-0.306425,-0.875321,0.348235,7.0,1.0,10.0,IDBC,36,Idle
7.35,0.212663,-1.342986,0.315067,0.463869,0.526186,0.712709,0.052321,-0.063128,0.128661,-0.142595,-0.305822,-0.8734,0.351158,7.0,1.0,10.0,IDBC,36,Idle
7.36,0.083682,-1.35767,0.266003,0.47501,0.525829,0.705599,0.081753,-0.084865,0.16731,-0.148804,-0.304804,-0.871719,0.353635,7.0,1.0,10.0,IDBC,36,Idle
7.37,0.052343,-1.3408,0.203524,0.485797,0.52516,0.698719,0.094083,-0.103834,0.157604,-0.155037,-0.303486,-0.870205,0.355814,7.0,1.0,10.0,IDBC,36,Idle
7.38,-0.092871,-1.269534,0.137938,0.495793,0.524199,0.69239,0.056285,-0.107543,0.100121,-0.16106,-0.301873,-0.868947,0.357582,7.0,1.0,10.0,IDBC,36,Idle
7.39,-0.066978,-1.228432,0.128124,0.505116,0.522943,0.686577,0.029719,-0.105478,0.102593,-0.166856,-0.300148,-0.867871,0.358986,7.0,1.0,10.0,IDBC,36,Idle
7.4,-0.101641,-1.169788,0.124862,0.514004,0.521748,0.680866,0.026355,-0.125035,0.023754,-0.172417,-0.298476,-0.866802,0.360332,7.0,1.0,10.0,IDBC,36,Idle
7.41,-0.180482,-1.087039,0.13962,0.522395,0.520081,0.675736,0.024938,-0.072891,0.047256,-0.177785,-0.296886,-0.865868,0.361282,7.0,1.0,10.0,IDBC,36,Idle
7.42,-0.124325,-0.986603,0.169655,0.530199,0.518139,0.671135,0.009901,-0.015438,0.10511,-0.182813,-0.295519,-0.865006,0.361956,7.0,1.0,10.0,IDBC,36,Idle
7.43,0.047664,-0.927032,0.232616,0.53766,0.51681,0.666205,-0.005708,0.022238,0.066979,-0.187383,-0.294616,-0.863889,0.363022,7.0,1.0,10.0,IDBC,36,Idle
7.44,0.231143,-0.903731,0.309872,0.54515,0.516285,0.660501,0.008774,0.040356,0.019858,-0.191628,-0.294251,-0.862361,0.36473,7.0,1.0,10.0,IDBC,36,Idle
7.45,0.308948,-0.868258,0.387483,0.552816,0.51615,0.654204,0.013758,0.031991,0.032121,-0.195703,-0.294402,-0.860482,0.366876,7.0,1.0,10.0,IDBC,36,Idle
7.46,0.378895,-0.867547,0.448982,0.56063,0.516058,0.647594,0.004601,0.016244,0.054372,-0.199689,-0.294966,-0.858366,0.369226,7.0,1.0,10.0,IDBC,36,Idle
7.47,0.393473,-0.867253,0.472825,0.568648,0.515996,0.640615,0.005327,0.003428,0.049113,-0.203709,-0.295725,-0.856069,0.371746,7.0,1.0,10.0,IDBC,36,Idle
7.48,0.389357,-0.866761,0.494864,0.576688,0.515692,0.633635,0.00194,-0.002935,0.102388,-0.207753,-0.296581,-0.853731,0.374194,7.0,1.0,10.0,IDBC,36,Idle
7.49,0.438665,-0.890929,0.50758,0.584833,0.515393,0.62637,0.005514,-0.011563,0.11867,-0.211838,-0.297501,-0.85128,0.376749,7.0,1.0,10.0,IDBC,36,Idle
7.5,0.472111,-0.907667,0.500092,0.593063,0.51527,0.618686,0.016785,-0.00703,0.087765,-0.215951,-0.29843,-0.848695,0.379502,7.0,1.0,10.0,IDBC,36,Idle
7.51,0.432439,-0.918313,0.488299,0.60124,0.515125,0.610865,0.022692,-0.009723,0.116781,-0.220088,-0.299285,-0.846086,0.382268,7.0,1.0,10.0,IDBC,36,Idle
7.52,0.447632,-0.916984,0.487332,0.609348,0.51479,0.603063,0.035396,-0.011266,0.159998,-0.224267,-0.300067,-0.8435,0.384932,7.0,1.0,10.0,IDBC,36,Idle
7.53,0.473348,-0.915658,0.48722,0.617382,0.514627,0.594977,0.046512,-0.013574,0.151971,-0.228374,-0.300891,-0.840805,0.387758,7.0,1.0,10.0,IDBC,36,Idle
7.54,0.415922,-0.889763,0.48257,0.625245,0.514232,0.587055,0.049178,-0.001308,0.144741,-0.232464,-0.301667,-0.838167,0.390427,7.0,1.0,10.0,IDBC,36,Idle
7.55,0.405592,-0.844303,0.499047,0.632828,0.513485,0.579536,0.050064,-0.000714,0.176369,-0.236454,-0.302483,-0.835627,0.392838,7.0,1.0,10.0,IDBC,36,Idle
7.56,0.539226,-0.818793,0.537271,0.640302,0.512922,0.571773,0.035113,-0.02522,0.127263,-0.240238,-0.303576,-0.832904,0.395474,7.0,1.0,10.0,IDBC,36,Idle
7.57,0.55902,-0.757045,0.540194,0.647582,0.512521,0.563879,0.014573,-0.018213,0.076701,-0.243776,-0.304926,-0.830036,0.398289,7.0,1.0,10.0,IDBC,36,Idle
7.58,0.642359,-0.713616,0.521211,0.654438,0.51246,0.555964,-0.000339,0.047202,0.083639,-0.246967,-0.306398,-0.827105,0.40128,7.0,1.0,10.0,IDBC,36,Idle
7.59,0.645715,-0.668015,0.51709,0.660929,0.512641,0.548063,-0.018854,0.047113,0.074771,-0.249881,-0.307943,-0.824137,0.404386,7.0,1.0,10.0,IDBC,36,Idle
7.6,0.608917,-0.616657,0.524134,0.667099,0.512596,0.540578,-0.048813,-0.001046,0.098552,-0.252617,-0.309564,-0.821254,0.407303,7.0,1.0,10.0,IDBC,36,Idle
7.61,0.666071,-0.577939,0.512177,0.67295,0.512522,0.533348,-0.078361,-0.02688,0.096718,-0.255133,-0.311276,-0.818402,0.410163,7.0,1.0,10.0,IDBC,36,Idle
7.62,0.743183,-0.550311,0.503005,0.678543,0.512852,0.525892,-0.088593,-0.012959,0.063311,-0.257373,-0.313103,-0.815421,0.413296,7.0,1.0,10.0,IDBC,36,Idle
7.63,0.71984,-0.517573,0.494579,0.683935,0.5133,0.518417,-0.077139,0.019797,0.060044,-0.259443,-0.31499,-0.812397,0.41651,7.0,1.0,10.0,IDBC,36,Idle
7.64,0.632654,-0.496466,0.45282,0.688983,0.51352,0.511467,-0.087421,0.022857,0.069557,-0.261421,-0.316742,-0.809573,0.419435,7.0,1.0,10.0,IDBC,36,Idle
7.65,0.57387,-0.509515,0.437474,0.693817,0.513505,0.504907,-0.091141,-0.010621,0.042853,-0.263431,-0.318268,-0.806944,0.422079,7.0,1.0,10.0,IDBC,36,Idle
7.66,0.51884,-0.511593,0.4328,0.698638,0.513217,0.498511,-0.063537,-0.045291,0.033777,-0.265544,-0.319679,-0.804401,0.424536,7.0,1.0,10.0,IDBC,36,Idle
7.67,0.467242,-0.503448,0.41316,0.703348,0.512663,0.492421,-0.053522,-0.031767,0.049724,-0.26772,-0.320943,-0.802001,0.42675,7.0,1.0,10.0,IDBC,36,Idle
7.68,0.523879,-0.480034,0.393455,0.70785,0.512199,0.486417,-0.056345,0.001305,0.069019,-0.26978,-0.32217,-0.799634,0.428964,7.0,1.0,10.0,IDBC,36,Idle
7.69,0.62007,-0.461054,0.393985,0.712165,0.512162,0.480116,-0.044547,0.023711,0.058962,-0.2716,-0.3235,-0.797123,0.431481,7.0,1.0,10.0,IDBC,36,Idle
7.7,0.689629,-0.437033,0.405811,0.716372,0.512433,0.473523,-0.026797,0.027987,0.065647,-0.273195,-0.325019,-0.794433,0.434285,7.0,1.0,10.0,IDBC,36,Idle
7.71,0.731637,-0.415727,0.409266,0.720484,0.512854,0.46678,-0.000437,0.025034,0.071031,-0.274621,-0.326686,-0.791622,0.437256,7.0,1.0,10.0,IDBC,36,Idle
7.72,0.70264,-0.373836,0.414955,0.724454,0.513214,0.460193,0.021822,0.034393,0.089627,-0.275914,-0.328452,-0.788807,0.440199,7.0,1.0,10.0,IDBC,36,Idle
7.73,0.634115,-0.329831,0.412693,0.728212,0.513242,0.454192,0.030867,0.038714,0.107271,-0.277125,-0.330241,-0.786153,0.442839,7.0,1.0,10.0,IDBC,36,Idle
7.74,0.574042,-0.312048,0.419999,0.73181,0.51293,0.448728,0.030717,0.005045,0.101611,-0.278319,-0.331997,-0.783672,0.445168,7.0,1.0,10.0,IDBC,36,Idle
7.75,0.508006,-0.293249,0.411962,0.735316,0.512258,0.443736,0.041921,-0.027777,0.086339,-0.279547,-0.333711,-0.781348,0.447198,7.0,1.0,10.0,IDBC,36,Idle
7.76,0.547911,-0.289797,0.396038,0.738675,0.511603,0.438886,0.0535,-0.017218,0.058794,-0.28071,-0.335373,-0.779082,0.449175,7.0,1.0,10.0,IDBC,36,Idle
7.77,0.544175,-0.260444,0.386154,0.74191,0.511094,0.433997,0.048038,-0.023896,0.062845,-0.28176,-0.337047,-0.776787,0.451235,7.0,1.0,10.0,IDBC,36,Idle
7.78,0.527948,-0.230424,0.378063,0.744932,0.510549,0.429436,0.02701,-0.010275,0.081764,-0.282676,-0.338738,-0.77458,0.453185,7.0,1.0,10.0,IDBC,36,Idle
7.79,0.495552,-0.203699,0.370613,0.747786,0.509935,0.425186,0.000658,-0.004091,0.069565,-0.283504,-0.340423,-0.772467,0.455008,7.0,1.0,10.0,IDBC,36,Idle
7.8,0.468827,-0.180736,0.367333,0.750484,0.50919,0.421306,-0.01466,0.006587,0.054585,-0.284272,-0.342092,-0.770471,0.456658,7.0,1.0,10.0,IDBC,36,Idle
7.81,0.50263,-0.166072,0.376089,0.753112,0.50839,0.417567,-0.022949,0.021624,0.053076,-0.284968,-0.34382,-0.768486,0.458268,7.0,1.0,10.0,IDBC,36,Idle
7.82,0.552871,-0.151454,0.378569,0.755706,0.507733,0.413661,-0.028915,0.055026,0.020284,-0.285543,-0.34566,-0.766387,0.460038,7.0,1.0,10.0,IDBC,36,Idle
7.83,0.597665,-0.14714,0.355139,0.758194,0.507293,0.409628,-0.046616,0.070283,0.007685,-0.285969,-0.347554,-0.764212,0.461961,7.0,1.0,10.0,IDBC,36,Idle
7.84,0.639956,-0.163426,0.347528,0.760625,0.507146,0.405282,-0.05837,0.053432,-0.001321,-0.286295,-0.349438,-0.761928,0.464106,7.0,1.0,10.0,IDBC,36,Idle
7.85,0.623709,-0.189099,0.351013,0.763118,0.507021,0.400725,-0.038768,0.045805,0.004045,-0.286671,-0.351276,-0.759584,0.466323,7.0,1.0,10.0,IDBC,36,Idle
7.86,0.585621,-0.204107,0.343588,0.765684,0.506767,0.396125,-0.03195,0.037545,0.006417,-0.287167,-0.353021,-0.757257,0.468479,7.0,1.0,10.0,IDBC,36,Idle
7.87,0.508481,-0.207873,0.331748,0.7682,0.506335,0.391782,-0.045956,0.014265,0.026034,-0.287766,-0.354601,-0.755082,0.470425,7.0,1.0,10.0,IDBC,36,Idle
7.88,0.456968,-0.214469,0.324931,0.770689,0.50568,0.38772,-0.048048,-0.002338,0.055929,-0.288483,-0.356038,-0.753059,0.472142,7.0,1.0,10.0,IDBC,36,Idle
7.89,0.430257,-0.214658,0.307315,0.77314,0.50491,0.383822,-0.029275,0.022571,0.047101,-0.28926,-0.357377,-0.751128,0.473728,7.0,1.0,10.0,IDBC,36,Idle
7.9,0.440766,-0.22186,0.284093,0.775479,0.504278,0.379916,-0.006955,0.051875,0.03227,-0.290008,-0.358601,-0.749242,0.475329,7.0,1.0,10.0,IDBC,36,Idle
7.91,0.428207,-0.229547,0.285345,0.777772,0.50372,0.375947,0.016631,0.041721,0.045546,-0.290746,-0.359767,-0.747356,0.476962,7.0,1.0,10.0,IDBC,36,Idle
7.92,0.392437,-0.204703,0.286365,0.780055,0.502995,0.372169,0.026905,0.04298,0.058251,-0.291518,-0.360926,-0.745531,0.478469,7.0,1.0,10.0,IDBC,36,Idle
7.93,0.394579,-0.180566,0.242267,0.782118,0.502332,0.368719,0.020173,0.073062,0.040018,-0.292174,-0.362036,-0.743834,0.47987,7.0,1.0,10.0,IDBC,36,Idle
7.94,0.426888,-0.158271,0.221486,0.783916,0.502011,0.365323,0.031697,0.090534,0.016147,-0.292614,-0.363109,-0.742168,0.481368,7.0,1.0,10.0,IDBC,36,Idle
7.95,0.446229,-0.139266,0.227466,0.785608,0.501828,0.361924,0.048819,0.067569,0.0121,-0.292919,-0.364237,-0.740468,0.482946,7.0,1.0,10.0,IDBC,36,Idle
7.96,0.414738,-0.112803,0.209276,0.787192,0.501612,0.358768,0.057108,0.043172,0.008328,-0.29317,-0.365356,-0.73885,0.484425,7.0,1.0,10.0,IDBC,36,Idle
7.97,0.554017,-0.085178,0.217994,0.788615,0.501598,0.355649,0.049184,0.038807,0.041721,-0.293189,-0.366601,-0.737176,0.48602,7.0,1.0,10.0,IDBC,36,Idle
7.98,0.782565,-0.059924,0.249307,0.790077,0.502083,0.351697,0.044746,0.031426,0.041598,-0.292817,-0.368275,-0.734998,0.488271,7.0,1.0,10.0,IDBC,36,Idle
7.99,0.990154,-0.005906,0.274886,0.791554,0.503058,0.346949,0.048808,0.094659,0.041692,-0.291964,-0.370478,-0.732271,0.491205,7.0,1.0,10.0,IDBC,36,Idle
8.0,1.12888,0.026241,0.282676,0.79293,0.504492,0.341687,0.051522,0.147638,0.024967,-0.290626,-0.373099,-0.729137,0.494664,7.0,1.0,10.0,IDBC,36,Idle
8.01,1.058931,0.022743,0.305577,0.794347,0.505911,0.336254,0.067164,0.116495,-0.012264,-0.289173,-0.375876,-0.72584,0.498249,7.0,1.0,10.0,IDBC,36,Idle
8.02,0.644247,-0.015485,0.240088,0.795758,0.506545,0.331935,0.069522,0.05153,0.009144,-0.288234,-0.378158,-0.723163,0.500953,7.0,1.0,10.0,IDBC,36,Idle
8.03,0.193698,-0.099446,0.141146,0.796896,0.506411,0.329402,0.035944,-0.013933,0.030065,-0.288127,-0.37929,-0.721692,0.502277,7.0,1.0,10.0,IDBC,36,Idle
8.04,-0.087496,-0.202403,0.11005,0.798014,0.505552,0.328009,0.021688,-0.099608,0.054742,-0.288901,-0.379421,-0.721141,0.502525,7.0,1.0,10.0,IDBC,36,Idle
8.05,-0.16836,-0.298815,0.086031,0.799359,0.504272,0.326703,-0.000226,-0.088531,0.067553,-0.290344,-0.378942,-0.72094,0.502343,7.0,1.0,10.0,IDBC,36,Idle
8.06,-0.091025,-0.350476,0.03906,0.800767,0.503312,0.324728,-0.06981,-0.001283,0.051813,-0.291947,-0.378163,-0.720664,0.502397,7.0,1.0,10.0,IDBC,36,Idle
8.07,-0.008306,-0.378,-0.012306,0.802036,0.503031,0.322021,-0.140766,0.066442,0.04773,-0.293398,-0.377231,-0.720213,0.502899,7.0,1.0,10.0,IDBC,36,Idle
8.08,-0.056097,-0.374697,-0.048014,0.803105,0.503171,0.319126,-0.194585,0.074237,0.066876,-0.294723,-0.37616,-0.719768,0.503563,7.0,1.0,10.0,IDBC,36,Idle
8.09,-0.063426,-0.416352,-0.030081,0.804133,0.503279,0.316355,-0.185999,0.051515,0.030309,-0.296164,-0.374909,-0.719459,0.504093,7.0,1.0,10.0,IDBC,36,Idle
8.1,-0.028857,-0.444451,0.052755,0.805574,0.503027,0.313072,-0.114626,0.013453,-0.023445,-0.297844,-0.373801,-0.718894,0.504731,7.0,1.0,10.0,IDBC,36,Idle
8.11,0.010247,-0.403675,0.078927,0.807275,0.502369,0.309731,-0.092248,0.085385,-0.021828,-0.299598,-0.372963,-0.718167,0.505347,7.0,1.0,10.0,IDBC,36,Idle
8.12,0.146535,-0.329361,0.057088,0.808754,0.502044,0.30638,-0.128196,0.16829,0.000306,-0.300951,-0.372395,-0.717295,0.5062,7.0,1.0,10.0,IDBC,36,Idle
8.13,0.291171,-0.274766,0.071126,0.809981,0.502227,0.302819,-0.141875,0.150254,0.001015,-0.301765,-0.372197,-0.716155,0.507473,7.0,1.0,10.0,IDBC,36,Idle
8.14,0.345677,-0.221259,0.084009,0.811131,0.502544,0.299194,-0.110981,0.092275,0.009904,-0.302254,-0.372345,-0.714812,0.508965,7.0,1.0,10.0,IDBC,36,Idle
8.15,0.30562,-0.126045,0.043252,0.811997,0.502971,0.29611,-0.112061,0.034337,0.03882,-0.302437,-0.372645,-0.713576,0.510369,7.0,1.0,10.0,IDBC,36,Idle
8.16,0.258264,-0.038771,-0.008912,0.812323,0.503657,0.294043,-0.14443,-0.012187,0.052027,-0.302246,-0.372925,-0.712705,0.511494,7.0,1.0,10.0,IDBC,36,Idle
8.17,0.177256,0.03222,-0.062309,0.81216,0.504568,0.29293,-0.13943,-0.020757,0.01748,-0.30176,-0.373132,-0.712206,0.512324,7.0,1.0,10.0,IDBC,36,Idle
8.18,0.088268,0.100567,-0.090769,0.811553,0.505602,0.292829,-0.105666,-0.007586,-0.011334,-0.301061,-0.373226,-0.712121,0.512785,7.0,1.0,10.0,IDBC,36,Idle
8.19,0.049123,0.158099,-0.082664,0.810717,0.506516,0.293564,-0.064745,-0.011582,-0.025315,-0.300254,-0.373328,-0.712326,0.512899,7.0,1.0,10.0,IDBC,36,Idle
8.2,0.087108,0.205957,-0.062838,0.809835,0.507253,0.294724,-0.039205,0.009898,-0.029328,-0.299311,-0.373648,-0.712565,0.512885,7.0,1.0,10.0,IDBC,36,Idle
8.21,0.231227,0.243299,-0.05778,0.808851,0.50822,0.295758,-0.024366,0.079274,-0.031338,-0.298057,-0.374235,-0.71262,0.513111,7.0,1.0,10.0,IDBC,36,Idle
8.22,0.393644,0.237789,-0.024935,0.807905,0.509512,0.296122,-0.002393,0.124613,-0.026193,-0.296488,-0.375166,-0.712258,0.513842,7.0,1.0,10.0,IDBC,36,Idle
8.23,0.479745,0.215573,0.02356,0.807227,0.510833,0.295692,0.036935,0.112763,-0.017677,-0.294839,-0.376409,-0.711451,0.514999,7.0,1.0,10.0,IDBC,36,Idle
8.24,0.433199,0.178636,0.0528,0.806841,0.511893,0.294913,0.072187,0.074167,0.013223,-0.293355,-0.377745,-0.710468,0.516223,7.0,1.0,10.0,IDBC,36,Idle
8.25,0.30419,0.144101,0.066803,0.806675,0.512511,0.294292,0.095821,0.035738,0.052297,-0.292235,-0.378917,-0.709625,0.517158,7.0,1.0,10.0,IDBC,36,Idle
8.26,0.120275,0.098329,0.079786,0.806685,0.512578,0.29415,0.117052,-0.009007,0.084665,-0.291578,-0.3798,-0.709103,0.517598,7.0,1.0,10.0,IDBC,36,Idle
