secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
13.7,0.128874,0.032142,0.009905,-0.982005,0.156624,-0.105526,-0.004018,0.000389,-0.016545,0.462465,0.45158,-0.493267,0.582142,63.0,1.0,8.0,APULL,28,Idle
13.71,-0.009118,0.043201,0.043838,-0.982056,0.156726,-0.104896,0.004349,-0.000415,0.039268,0.462177,0.451825,-0.493362,0.582101,63.0,1.0,8.0,APULL,28,Idle
13.72,0.074602,0.018029,0.01904,-0.982122,0.156729,-0.104269,-0.011728,0.007669,-0.002528,0.461876,0.452131,-0.493399,0.58207,63.0,1.0,8.0,APULL,28,Idle
13.73,0.121275,0.03243,0.01806,-0.982277,0.156185,-0.103628,0.00399,0.004673,0.01618,0.461676,0.452627,-0.49327,0.581953,63.0,1.0,8.0,APULL,28,Idle
13.74,0.101428,0.023989,0.026584,-0.982416,0.15531,-0.103626,0.012506,0.005273,0.009159,0.461581,0.453146,-0.492793,0.582027,63.0,1.0,8.0,APULL,28,Idle
13.75,0.133612,0.040096,0.031851,-0.982345,0.154893,-0.104908,0.013138,0.011977,0.012897,0.461611,0.453222,-0.492073,0.582554,63.0,1.0,8.0,APULL,28,Idle
13.76,0.100396,0.04652,0.013869,-0.982362,0.155322,-0.104117,0.003739,-0.009738,0.009589,0.461032,0.453564,-0.49216,0.582673,63.0,1.0,8.0,APULL,28,Idle
13.77,0.097325,0.036867,0.005688,-0.982111,0.155843,-0.105691,0.012797,0.016612,-0.022178,0.460923,0.45326,-0.49164,0.583434,63.0,1.0,8.0,APULL,28,Idle
13.78,0.186334,0.064095,0.020707,-0.981989,0.155818,-0.10686,0.012232,0.028142,-0.013792,0.460799,0.453276,-0.49103,0.584033,63.0,1.0,8.0,APULL,28,Idle
13.79,0.162337,0.074703,0.008135,-0.982002,0.155818,-0.10674,-0.003441,0.004689,-0.006984,0.460292,0.453712,-0.490689,0.584381,63.0,1.0,8.0,APULL,28,Idle
13.8,0.123592,0.092254,0.005659,-0.981878,0.155911,-0.107742,-0.012294,0.009189,0.020279,0.460095,0.453742,-0.49015,0.584965,63.0,1.0,8.0,APULL,28,Idle
13.81,0.182555,0.084259,-0.006583,-0.981812,0.155918,-0.108329,0.003937,0.000668,-0.010201,0.459805,0.45393,-0.489676,0.585444,63.0,1.0,8.0,APULL,28,Idle
13.82,0.112495,0.083626,0.002541,-0.981735,0.155955,-0.108969,0.030197,-0.004665,0.015829,0.459549,0.454068,-0.489222,0.585918,63.0,1.0,8.0,APULL,28,Idle
13.83,0.094398,0.100215,-0.012398,-0.981624,0.156266,-0.109521,0.015056,-0.004823,-0.002219,0.459292,0.454077,-0.488931,0.586355,63.0,1.0,8.0,APULL,28,Idle
13.84,0.057586,0.101714,-0.028767,-0.981653,0.155641,-0.110155,0.00097,-0.008897,0.019747,0.459441,0.454206,-0.488487,0.586508,63.0,1.0,8.0,APULL,28,Idle
13.85,0.042902,0.075224,-0.043225,-0.981445,0.155859,-0.111685,0.016433,-0.006613,0.013052,0.459593,0.45383,-0.488053,0.587041,63.0,1.0,8.0,APULL,28,Idle
13.86,0.065351,0.066067,-0.027388,-0.98123,0.156454,-0.112739,0.027113,-0.002416,0.002769,0.45955,0.453473,-0.487845,0.587524,63.0,1.0,8.0,APULL,28,Idle
13.87,0.136513,0.088728,-0.020968,-0.981152,0.156232,-0.113718,0.005109,0.008868,-0.005652,0.459537,0.453502,-0.487316,0.587949,63.0,1.0,8.0,APULL,28,Idle
13.88,0.149133,0.098282,-0.023751,-0.98114,0.156093,-0.114018,-0.008042,0.02335,0.003681,0.459286,0.453751,-0.48693,0.588273,63.0,1.0,8.0,APULL,28,Idle
13.89,0.132803,0.084181,-0.015817,-0.981043,0.155787,-0.115265,-0.007559,0.01943,0.008652,0.45925,0.453815,-0.48623,0.588831,63.0,1.0,8.0,APULL,28,Idle
13.9,0.110499,0.057973,0.008951,-0.981026,0.155615,-0.115637,0.021553,0.008752,0.018607,0.459043,0.454035,-0.485833,0.589151,63.0,1.0,8.0,APULL,28,Idle
13.91,0.054745,0.026229,0.031902,-0.980956,0.155685,-0.116141,0.039091,-0.007873,0.03205,0.4589,0.45407,-0.485541,0.589476,63.0,1.0,8.0,APULL,28,Idle
13.92,0.03117,0.018131,0.031663,-0.981008,0.155678,-0.115708,0.022862,-0.013299,0.013611,0.458695,0.454283,-0.485564,0.589452,63.0,1.0,8.0,APULL,28,Idle
13.93,0.107897,0.030421,0.041962,-0.980993,0.155832,-0.115629,0.00356,0.018637,-0.003191,0.458441,0.454424,-0.485473,0.589616,63.0,1.0,8.0,APULL,28,Idle
13.94,0.17298,0.05076,0.055853,-0.980863,0.156227,-0.11619,-0.001894,0.034844,-0.011801,0.458039,0.454504,-0.485109,0.590165,63.0,1.0,8.0,APULL,28,Idle
13.95,0.171305,0.056456,0.059077,-0.980649,0.156894,-0.117095,-0.005801,0.025159,-0.017335,0.457552,0.454486,-0.48466,0.590926,63.0,1.0,8.0,APULL,28,Idle
13.96,0.150795,0.044593,0.064177,-0.980416,0.157935,-0.117652,0.008293,0.009927,0.004798,0.456911,0.454441,-0.484414,0.591657,63.0,1.0,8.0,APULL,28,Idle
13.97,0.130663,0.035803,0.074136,-0.980226,0.158868,-0.117972,0.021135,-0.0048,0.004294,0.456323,0.45443,-0.48426,0.592246,63.0,1.0,8.0,APULL,28,Idle
13.98,0.135556,0.034525,0.086308,-0.980077,0.159754,-0.11802,0.021199,-0.005243,-0.014091,0.455689,0.454506,-0.484164,0.592754,63.0,1.0,8.0,APULL,28,Idle
13.99,0.122708,0.032212,0.0973,-0.980012,0.160328,-0.11778,0.013627,0.008663,0.016247,0.455098,0.454728,-0.484079,0.593107,63.0,1.0,8.0,APULL,28,Idle
14.0,0.091313,-0.001603,0.076186,-0.979961,0.160635,-0.117783,0.014492,0.001657,0.028321,0.454684,0.454914,-0.483902,0.593426,63.0,1.0,8.0,APULL,28,Idle
14.01,0.042524,-0.03295,0.078264,-0.979799,0.161654,-0.117742,0.022325,-0.016589,0.004796,0.454173,0.454832,-0.484001,0.5938,63.0,1.0,8.0,APULL,28,Idle
14.02,0.0126,-0.036752,0.10095,-0.979538,0.163285,-0.117657,0.018524,-0.002625,0.006344,0.453599,0.454502,-0.484354,0.594202,63.0,1.0,8.0,APULL,28,Idle
14.03,0.084959,-0.03781,0.086054,-0.979296,0.164636,-0.117788,0.005114,0.004675,0.004568,0.453066,0.454255,-0.484518,0.594664,63.0,1.0,8.0,APULL,28,Idle
14.04,0.049632,-0.059111,0.056964,-0.979233,0.165337,-0.117335,0.00299,-0.005806,0.018138,0.452536,0.454387,-0.484629,0.594878,63.0,1.0,8.0,APULL,28,Idle
14.05,0.017848,-0.072173,0.067099,-0.97924,0.165744,-0.116701,0.007911,0.002088,0.012682,0.452149,0.454565,-0.484789,0.594905,63.0,1.0,8.0,APULL,28,Idle
14.06,-0.048908,-0.083574,0.081058,-0.979192,0.166314,-0.116287,0.0174,-0.012215,0.021667,0.45189,0.454537,-0.485029,0.594928,63.0,1.0,8.0,APULL,28,Idle
14.07,-0.059041,-0.091708,0.06695,-0.979179,0.167241,-0.115064,0.027534,-0.01534,0.022825,0.451511,0.45451,-0.485684,0.594702,63.0,1.0,8.0,APULL,28,Idle
14.08,-0.088161,-0.102907,0.059628,-0.979266,0.167833,-0.113451,0.018328,-0.033235,-0.009932,0.451168,0.454659,-0.486374,0.594283,63.0,1.0,8.0,APULL,28,Idle
14.09,-0.084064,-0.07539,0.081577,-0.979322,0.16818,-0.112449,0.002805,-0.001417,-0.016153,0.451075,0.454663,-0.486885,0.593933,63.0,1.0,8.0,APULL,28,Idle
14.1,-0.007929,-0.030548,0.080902,-0.979262,0.168913,-0.111864,-0.015275,0.015367,-0.027235,0.450835,0.454553,-0.487288,0.593869,63.0,1.0,8.0,APULL,28,Idle
14.11,0.036268,-0.017317,0.065762,-0.97915,0.169651,-0.111734,-0.016913,0.013394,-0.026205,0.45054,0.454441,-0.487459,0.594038,63.0,1.0,8.0,APULL,28,Idle
14.12,0.037365,-0.02235,0.07037,-0.979134,0.17003,-0.111294,0.000908,0.011336,-0.014851,0.450203,0.454573,-0.487562,0.594108,63.0,1.0,8.0,APULL,28,Idle
14.13,0.08767,-0.014456,0.073009,-0.979048,0.17066,-0.111085,0.005049,0.00416,-0.017944,0.449787,0.45462,-0.487625,0.594335,63.0,1.0,8.0,APULL,28,Idle
14.14,0.14938,0.017173,0.079493,-0.979034,0.170856,-0.110907,-0.001175,0.017666,-0.028238,0.449329,0.454916,-0.487441,0.594606,63.0,1.0,8.0,APULL,28,Idle
14.15,0.194862,0.037442,0.079737,-0.978982,0.171046,-0.111074,-0.010627,0.024678,-0.023005,0.448786,0.45525,-0.487043,0.595087,63.0,1.0,8.0,APULL,28,Idle
14.16,0.218264,0.043647,0.076039,-0.978923,0.170638,-0.112213,-0.008763,0.025803,-0.021301,0.448503,0.455569,-0.486159,0.595778,63.0,1.0,8.0,APULL,28,Idle
14.17,0.260182,0.059143,0.078506,-0.978706,0.171022,-0.113521,-0.001061,0.0251,-0.023274,0.447955,0.455691,-0.485371,0.596739,63.0,1.0,8.0,APULL,28,Idle
14.18,0.233854,0.065594,0.077896,-0.978385,0.171766,-0.115151,-0.000283,0.006914,-0.003348,0.447341,0.455651,-0.484569,0.597881,63.0,1.0,8.0,APULL,28,Idle
14.19,0.196648,0.036821,0.062611,-0.978106,0.1724,-0.116562,0.008761,-0.0073,0.023377,0.446812,0.455616,-0.483873,0.598865,63.0,1.0,8.0,APULL,28,Idle
14.2,0.159685,0.014195,0.051836,-0.977913,0.172956,-0.117355,0.023888,-0.02728,0.017029,0.446295,0.455674,-0.483409,0.599582,63.0,1.0,8.0,APULL,28,Idle
14.21,0.110136,0.01096,0.056757,-0.977759,0.173376,-0.118014,0.024741,-0.027197,0.004885,0.445889,0.455722,-0.483022,0.600158,63.0,1.0,8.0,APULL,28,Idle
14.22,0.05206,0.008291,0.053055,-0.977521,0.1742,-0.118774,0.014005,-0.022008,0.03572,0.445567,0.455492,-0.482845,0.600714,63.0,1.0,8.0,APULL,28,Idle
14.23,0.023999,-0.020773,0.02777,-0.977338,0.174995,-0.119109,0.014432,-0.01435,0.026152,0.445277,0.455296,-0.482857,0.601068,63.0,1.0,8.0,APULL,28,Idle
14.24,-0.0342,-0.023165,0.04337,-0.977187,0.175789,-0.119183,0.020994,-0.013421,0.014371,0.445074,0.455058,-0.483043,0.601249,63.0,1.0,8.0,APULL,28,Idle
14.25,-0.055048,-0.026705,0.049421,-0.977,0.176789,-0.119231,0.014339,-0.00261,-0.006074,0.444911,0.454689,-0.483365,0.60139,63.0,1.0,8.0,APULL,28,Idle
14.26,-0.07438,-0.010483,0.02673,-0.976946,0.177292,-0.118928,0.002962,0.005554,0.013475,0.444874,0.454503,-0.483697,0.601292,63.0,1.0,8.0,APULL,28,Idle
14.27,-0.128971,-0.047919,0.017919,-0.977061,0.177356,-0.117882,0.00529,-0.004993,0.012627,0.444934,0.454536,-0.484206,0.600812,63.0,1.0,8.0,APULL,28,Idle
14.28,-0.161566,-0.068173,0.034149,-0.977259,0.177071,-0.116663,0.025691,-0.011727,0.00062,0.445165,0.454622,-0.484755,0.600133,63.0,1.0,8.0,APULL,28,Idle
14.29,-0.211575,-0.060673,0.057234,-0.97737,0.177107,-0.115677,0.020476,-0.013625,0.016693,0.445452,0.454477,-0.485399,0.599509,63.0,1.0,8.0,APULL,28,Idle
14.3,-0.27966,-0.050135,0.040828,-0.977512,0.177394,-0.114026,-0.002621,-0.023357,0.018048,0.445738,0.454276,-0.486437,0.598608,63.0,1.0,8.0,APULL,28,Idle
14.31,-0.308184,-0.057228,0.032927,-0.977606,0.177785,-0.112598,-0.009561,-0.023793,0.001666,0.446172,0.453874,-0.487544,0.597687,63.0,1.0,8.0,APULL,28,Idle
14.32,-0.331126,-0.051487,0.041642,-0.97766,0.178273,-0.111353,-0.007249,-0.022756,0.002466,0.446711,0.453317,-0.4887,0.596763,63.0,1.0,8.0,APULL,28,Idle
14.33,-0.221762,-0.043183,0.038616,-0.977609,0.178949,-0.110717,0.002008,0.009787,-0.022705,0.44716,0.452673,-0.489621,0.59616,63.0,1.0,8.0,APULL,28,Idle
14.34,-0.176749,-0.028013,0.037892,-0.977575,0.179607,-0.109945,0.00234,0.020008,-0.002879,0.447366,0.45225,-0.490405,0.595681,63.0,1.0,8.0,APULL,28,Idle
14.35,-0.179771,-0.035883,0.038664,-0.977572,0.180053,-0.109241,0.005404,0.016587,0.012027,0.447602,0.451901,-0.491086,0.595208,63.0,1.0,8.0,APULL,28,Idle
14.36,-0.177681,-0.045922,0.049963,-0.977559,0.180447,-0.108707,0.030263,0.006717,0.015964,0.447859,0.451542,-0.491687,0.594791,63.0,1.0,8.0,APULL,28,Idle
14.37,-0.208543,-0.05928,0.069941,-0.977563,0.181029,-0.107703,0.042077,-0.001204,0.00849,0.448023,0.45121,-0.492502,0.594245,63.0,1.0,8.0,APULL,28,Idle
14.38,-0.187862,-0.050515,0.064996,-0.977616,0.181401,-0.106587,0.013535,-0.002598,-0.023296,0.448231,0.450955,-0.493301,0.593618,63.0,1.0,8.0,APULL,28,Idle
14.39,-0.097938,-0.030953,0.038329,-0.977687,0.181359,-0.10601,-0.016332,0.023612,-0.046548,0.448513,0.450796,-0.493739,0.593162,63.0,1.0,8.0,APULL,28,Idle
14.4,0.002866,0.011464,0.037501,-0.97774,0.181124,-0.105923,-0.030958,0.055356,-0.038639,0.448671,0.450791,-0.493787,0.593006,63.0,1.0,8.0,APULL,28,Idle
14.41,0.013461,0.025837,0.036319,-0.977565,0.181605,-0.106713,-0.027395,0.035817,-0.008934,0.448655,0.450488,-0.493664,0.593351,63.0,1.0,8.0,APULL,28,Idle
14.42,-0.000122,0.003273,0.023924,-0.977418,0.182235,-0.106978,0.006791,0.006852,-0.002123,0.44853,0.450249,-0.493748,0.593557,63.0,1.0,8.0,APULL,28,Idle
14.43,0.028882,-0.008274,0.029089,-0.977346,0.182761,-0.106744,0.030339,-0.001975,-0.015617,0.448283,0.45021,-0.493902,0.593645,63.0,1.0,8.0,APULL,28,Idle
14.44,0.052354,0.022094,0.03953,-0.97726,0.183277,-0.106647,0.013911,0.004558,-0.010617,0.447994,0.450199,-0.493961,0.593822,63.0,1.0,8.0,APULL,28,Idle
14.45,0.095014,0.034105,0.016722,-0.977162,0.183583,-0.107013,-0.013042,0.00796,-0.003934,0.447773,0.450194,-0.49378,0.594143,63.0,1.0,8.0,APULL,28,Idle
14.46,0.123682,0.041991,0.001681,-0.977051,0.183462,-0.108225,-0.008117,0.012583,-0.008505,0.447738,0.45017,-0.493188,0.594679,63.0,1.0,8.0,APULL,28,Idle
14.47,0.128343,0.05397,0.005274,-0.976803,0.18376,-0.109946,0.005551,0.004716,-0.005075,0.447656,0.449922,-0.492542,0.595464,63.0,1.0,8.0,APULL,28,Idle
14.48,0.143707,0.054381,0.011955,-0.976448,0.184755,-0.111419,0.014473,-0.007296,0.000137,0.447297,0.449575,-0.492111,0.596352,63.0,1.0,8.0,APULL,28,Idle
14.49,0.115105,0.06484,0.000533,-0.976251,0.185282,-0.112269,0.013361,-0.001932,0.011561,0.446975,0.449492,-0.491755,0.596949,63.0,1.0,8.0,APULL,28,Idle
14.5,0.092609,0.048996,-0.017963,-0.976188,0.185194,-0.112962,0.002433,0.002184,0.00464,0.44687,0.449554,-0.491345,0.597318,63.0,1.0,8.0,APULL,28,Idle
14.51,0.117222,0.050147,-0.017396,-0.976125,0.184906,-0.113972,0.011404,0.009385,0.003605,0.446864,0.449604,-0.490786,0.597745,63.0,1.0,8.0,APULL,28,Idle
14.52,0.118517,0.065701,0.002099,-0.976033,0.184818,-0.114896,0.02239,0.010693,0.01814,0.446751,0.449648,-0.490274,0.598215,63.0,1.0,8.0,APULL,28,Idle
14.53,0.08422,0.049436,0.006463,-0.97596,0.184819,-0.115517,0.01664,-0.005513,0.023888,0.446602,0.449706,-0.489904,0.598586,63.0,1.0,8.0,APULL,28,Idle
14.54,0.055418,0.027548,0.000779,-0.975871,0.184991,-0.11599,0.016246,-0.009195,-0.002693,0.446482,0.449671,-0.489695,0.598873,63.0,1.0,8.0,APULL,28,Idle
14.55,0.095461,0.04161,0.009039,-0.975814,0.185015,-0.116437,0.009642,0.014296,-0.020892,0.446355,0.449717,-0.489424,0.599154,63.0,1.0,8.0,APULL,28,Idle
14.56,0.086769,0.056273,0.014876,-0.975761,0.184915,-0.117032,-0.00956,0.013205,-0.012179,0.446252,0.44979,-0.489053,0.599479,63.0,1.0,8.0,APULL,28,Idle
14.57,0.051992,0.044056,0.007502,-0.975716,0.18498,-0.117311,-0.013344,-0.000242,-0.004882,0.446112,0.449843,-0.488862,0.599699,63.0,1.0,8.0,APULL,28,Idle
14.58,0.038943,0.02837,8.1e-05,-0.975681,0.185028,-0.117527,-0.001508,-0.013702,0.005497,0.446037,0.449858,-0.488737,0.599846,63.0,1.0,8.0,APULL,28,Idle
14.59,0.04699,0.025092,0.016717,-0.975601,0.185325,-0.117718,0.017654,-0.00141,0.007885,0.445867,0.449828,-0.488668,0.600051,63.0,1.0,8.0,APULL,28,Idle
14.6,0.037744,0.020597,0.011391,-0.975531,0.185785,-0.117578,0.014929,-0.004968,0.011896,0.445594,0.449834,-0.488733,0.600196,63.0,1.0,8.0,APULL,28,Idle
14.61,0.003321,0.000554,-0.010062,-0.975601,0.185685,-0.11715,0.007217,-0.008394,0.003137,0.445478,0.450023,-0.488778,0.600104,63.0,1.0,8.0,APULL,28,Idle
14.62,0.004274,0.012454,-0.015098,-0.975639,0.18539,-0.117299,0.003074,0.001591,0.009434,0.445589,0.450065,-0.488664,0.600083,63.0,1.0,8.0,APULL,28,Idle
14.63,-0.008602,0.000293,-0.01317,-0.975535,0.185587,-0.117854,0.002817,-0.009028,0.007884,0.445641,0.449866,-0.488562,0.600276,63.0,1.0,8.0,APULL,28,Idle
14.64,0.016632,0.003561,-0.017299,-0.975488,0.185678,-0.118096,0.011987,0.00524,0.00689,0.445671,0.449771,-0.488527,0.600354,63.0,1.0,8.0,APULL,28,Idle
14.65,0.043922,0.013836,-0.026786,-0.975525,0.185337,-0.118327,0.009262,0.004147,-0.007436,0.445727,0.449873,-0.488315,0.600409,63.0,1.0,8.0,APULL,28,Idle
14.66,0.009649,0.011707,-0.025711,-0.975634,0.184748,-0.118347,0.010943,-0.000773,0.01802,0.445827,0.450083,-0.48811,0.600343,63.0,1.0,8.0,APULL,28,Idle
14.67,-0.031741,-0.001107,-0.044884,-0.975695,0.184499,-0.118234,0.013094,-0.007436,0.021417,0.445929,0.450137,-0.488118,0.60022,63.0,1.0,8.0,APULL,28,Idle
14.68,-0.025655,-0.0217,-0.053678,-0.975832,0.184046,-0.117808,0.019579,-0.018717,-0.005544,0.446067,0.450296,-0.48819,0.59994,63.0,1.0,8.0,APULL,28,Idle
14.69,0.003724,-0.016234,-0.043588,-0.975976,0.18345,-0.117548,0.009911,-0.005105,0.008203,0.446219,0.450497,-0.488138,0.599718,63.0,1.0,8.0,APULL,28,Idle
14.7,0.041942,0.005452,-0.037808,-0.976066,0.183124,-0.117308,-0.006371,0.014417,0.007796,0.446205,0.450696,-0.488076,0.599629,63.0,1.0,8.0,APULL,28,Idle
14.71,0.062946,0.003331,-0.038026,-0.976172,0.182557,-0.117313,-0.003031,0.019805,-0.014874,0.446224,0.450964,-0.487827,0.599617,63.0,1.0,8.0,APULL,28,Idle
14.72,0.061445,0.002609,-0.029624,-0.976199,0.182397,-0.117337,0.006731,0.016502,-0.017474,0.446108,0.451135,-0.487656,0.599713,63.0,1.0,8.0,APULL,28,Idle
14.73,0.091598,0.014555,-0.025929,-0.976186,0.182187,-0.117769,0.005345,0.016925,-0.021132,0.446033,0.451256,-0.487322,0.599949,63.0,1.0,8.0,APULL,28,Idle
14.74,0.034634,0.018496,-0.025553,-0.976233,0.181986,-0.117687,0.003806,0.004125,0.008724,0.445892,0.45148,-0.487157,0.60002,63.0,1.0,8.0,APULL,28,Idle
14.75,0.001444,0.00115,-0.024012,-0.976328,0.181673,-0.117379,0.00883,-0.008166,0.009606,0.445878,0.45168,-0.48713,0.599902,63.0,1.0,8.0,APULL,28,Idle
14.76,0.011024,-0.010007,-0.017745,-0.976409,0.181145,-0.117526,0.014388,-0.010888,-0.008481,0.446052,0.451787,-0.486956,0.599834,63.0,1.0,8.0,APULL,28,Idle
14.77,0.073685,0.005382,-0.006014,-0.976458,0.180945,-0.117425,0.012759,0.011926,-0.006095,0.445951,0.451979,-0.486829,0.599867,63.0,1.0,8.0,APULL,28,Idle
14.78,0.087623,0.00826,0.000805,-0.976408,0.181184,-0.117471,0.003187,0.015853,0.018731,0.445662,0.452089,-0.486703,0.600101,63.0,1.0,8.0,APULL,28,Idle
14.79,0.06508,-0.01047,-0.004005,-0.976283,0.181555,-0.117936,0.014659,0.008264,0.014664,0.445424,0.452048,-0.486503,0.600471,63.0,1.0,8.0,APULL,28,Idle
14.8,0.01827,-0.024329,0.013217,-0.976175,0.181946,-0.118232,0.035287,-0.004273,0.015678,0.445234,0.451976,-0.486417,0.600735,63.0,1.0,8.0,APULL,28,Idle
14.81,-0.008693,-0.044594,0.013489,-0.976077,0.182428,-0.1183,0.035372,-0.009576,0.014418,0.445099,0.451838,-0.486511,0.600863,63.0,1.0,8.0,APULL,28,Idle
14.82,0.032625,-0.044948,0.002342,-0.976119,0.182588,-0.117706,0.019499,-0.00467,0.007904,0.444893,0.451988,-0.486676,0.600769,63.0,1.0,8.0,APULL,28,Idle
14.83,0.044169,-0.023652,0.012692,-0.976197,0.182452,-0.117266,0.008744,0.013486,0.013766,0.444707,0.452253,-0.486657,0.600724,63.0,1.0,8.0,APULL,28,Idle
14.84,0.051353,-0.01992,0.009764,-0.976208,0.182297,-0.117417,0.001919,0.014755,-0.002838,0.444629,0.452377,-0.486463,0.600844,63.0,1.0,8.0,APULL,28,Idle
14.85,0.028793,-0.030971,-0.000336,-0.976156,0.182579,-0.117409,0.002737,-0.004768,-0.012657,0.444413,0.452412,-0.486435,0.601,63.0,1.0,8.0,APULL,28,Idle
14.86,0.028793,-0.030971,-0.000336,-0.976156,0.182579,-0.117409,0.002737,-0.004768,-0.012657,0.444413,0.452412,-0.486435,0.601,63.0,1.0,8.0,APULL,28,Idle
14.87,0.017721,-0.031963,-0.010095,-0.976193,0.182837,-0.116698,0.008496,-0.004919,0.000685,0.444125,0.452593,-0.486632,0.600918,63.0,1.0,8.0,APULL,28,Idle
14.88,0.040132,-0.042416,-0.013776,-0.976253,0.18287,-0.11614,0.005153,-0.01014,-0.009455,0.443906,0.452813,-0.486714,0.600847,63.0,1.0,8.0,APULL,28,Idle
14.89,0.090255,-0.040615,0.005769,-0.976332,0.182768,-0.115635,-0.001161,0.004305,-0.019497,0.443624,0.453145,-0.486664,0.600845,63.0,1.0,8.0,APULL,28,Idle
14.9,0.102365,-0.015857,0.028087,-0.976371,0.18274,-0.115349,-0.007409,0.02362,-0.010261,0.443276,0.453471,-0.486508,0.600983,63.0,1.0,8.0,APULL,28,Idle
14.91,0.057584,-0.021122,0.016865,-0.976361,0.182826,-0.115299,-0.007297,0.012471,0.004276,0.442967,0.453683,-0.486335,0.60119,63.0,1.0,8.0,APULL,28,Idle
14.92,-0.054072,-0.057618,0.020368,-0.97634,0.18334,-0.11466,0.009863,-0.020971,0.023886,0.442672,0.453735,-0.486616,0.601142,63.0,1.0,8.0,APULL,28,Idle
14.93,-0.086,-0.078304,0.021358,-0.976315,0.183908,-0.113962,0.027142,-0.030816,0.005686,0.442557,0.453618,-0.487083,0.600936,63.0,1.0,8.0,APULL,28,Idle
14.94,-0.068869,-0.068031,0.02761,-0.976336,0.184134,-0.113416,0.020067,-0.010154,-0.009067,0.442587,0.453538,-0.487437,0.600687,63.0,1.0,8.0,APULL,28,Idle
14.95,0.010541,-0.044683,0.021195,-0.976358,0.184321,-0.112924,-0.011329,0.011816,-0.026877,0.442476,0.453587,-0.487644,0.600564,63.0,1.0,8.0,APULL,28,Idle
14.96,0.022054,-0.025498,6.8e-05,-0.976393,0.184137,-0.112922,-0.026812,0.021765,-0.008157,0.442445,0.453704,-0.487537,0.600586,63.0,1.0,8.0,APULL,28,Idle
14.97,-1.4e-05,-0.033581,-0.004878,-0.97636,0.18414,-0.113201,-0.004796,0.009937,0.011562,0.442433,0.453683,-0.487413,0.600711,63.0,1.0,8.0,APULL,28,Idle
14.98,-0.061572,-0.064119,0.013061,-0.976288,0.184687,-0.112926,0.030854,-0.023707,0.024501,0.442303,0.453544,-0.487683,0.600692,63.0,1.0,8.0,APULL,28,Idle
14.99,-0.080724,-0.073934,0.009623,-0.976311,0.185114,-0.112029,0.045036,-0.030314,0.022476,0.44219,0.453516,-0.488168,0.600402,63.0,1.0,8.0,APULL,28,Idle
60.5,0.086232,-0.064956,-0.017058,-0.988718,0.139186,-0.055348,0.028834,0.190008,-0.094386,0.516979,0.409901,-0.55164,0.510301,63.0,1.0,8.0,APULL,28,Idle
60.51,-0.013797,-0.049446,-0.018657,-0.988782,0.138939,-0.054832,-0.010165,0.047539,-0.05227,0.516818,0.41019,-0.55166,0.510211,63.0,1.0,8.0,APULL,28,Idle
60.52,-0.050057,-0.024235,0.008937,-0.988808,0.138908,-0.054434,-0.04235,-0.068626,-0.016077,0.516806,0.410202,-0.551831,0.510028,63.0,1.0,8.0,APULL,28,Idle
60.53,-0.037362,-0.017276,0.022193,-0.988795,0.139105,-0.054168,-0.024205,-0.099722,0.024871,0.516796,0.410092,-0.552033,0.509908,63.0,1.0,8.0,APULL,28,Idle
60.54,-0.012312,0.011727,0.033004,-0.988759,0.139382,-0.05412,0.019871,-0.0812,0.075131,0.51678,0.409952,-0.552159,0.509901,63.0,1.0,8.0,APULL,28,Idle
60.55,-0.027896,0.004836,0.03044,-0.988711,0.139686,-0.054214,0.030214,-0.055336,0.084228,0.516771,0.409796,-0.552232,0.509956,63.0,1.0,8.0,APULL,28,Idle
60.56,-0.07614,0.001925,0.018455,-0.988675,0.13996,-0.054162,0.004483,-0.030188,0.061822,0.516823,0.409584,-0.552413,0.509877,63.0,1.0,8.0,APULL,28,Idle
60.57,-0.06703,0.00963,0.028286,-0.988641,0.140213,-0.054125,-0.015708,-0.027252,0.047075,0.516929,0.409327,-0.55262,0.509752,63.0,1.0,8.0,APULL,28,Idle
60.58,-0.123602,0.010518,0.037062,-0.988584,0.140611,-0.05414,-0.011432,-0.014161,0.03435,0.517063,0.408959,-0.552885,0.509623,63.0,1.0,8.0,APULL,28,Idle
60.59,-0.145932,-0.01632,-0.009045,-0.988561,0.14085,-0.053929,0.008291,0.039524,0.017293,0.51731,0.408548,-0.553284,0.509269,63.0,1.0,8.0,APULL,28,Idle
60.6,-0.048107,-0.069041,-0.0212,-0.988615,0.140691,-0.053349,0.043699,0.047678,-0.000316,0.517448,0.408459,-0.553612,0.508844,63.0,1.0,8.0,APULL,28,Idle
60.61,-0.12005,-0.054421,0.066217,-0.988623,0.140919,-0.052597,0.072058,-0.017003,0.003434,0.517344,0.408409,-0.553989,0.50858,63.0,1.0,8.0,APULL,28,Idle
60.62,-0.310792,-0.037659,0.089137,-0.988525,0.141874,-0.051863,0.069259,-0.037443,0.021574,0.517458,0.407714,-0.554831,0.508104,63.0,1.0,8.0,APULL,28,Idle
