secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
29.28,0.278778,-0.033678,0.005376,-0.99425,0.063411,-0.086293,-0.006162,0.003392,-0.008357,0.417317,0.531617,-0.417416,0.607448,66.0,3.0,8.0,APULL,28,Pullups
29.29,0.354597,-0.032836,-0.025579,-0.994291,0.063006,-0.086113,0.012876,0.007261,0.019188,0.41644,0.532419,-0.416502,0.607976,66.0,3.0,8.0,APULL,28,Pullups
29.3,0.399883,0.006893,-0.011028,-0.994318,0.062434,-0.086217,0.019282,-0.027141,0.075566,0.415478,0.533298,-0.415312,0.608676,66.0,3.0,8.0,APULL,28,Pullups
29.31,0.344813,0.014776,-0.003191,-0.994305,0.062065,-0.086631,0.022168,-0.03785,0.0568,0.414512,0.534042,-0.414105,0.609505,66.0,3.0,8.0,APULL,28,Pullups
29.32,0.285982,-0.025038,-0.022178,-0.994318,0.061693,-0.086749,0.037775,-0.014299,0.012591,0.413709,0.534722,-0.413156,0.610098,66.0,3.0,8.0,APULL,28,Pullups
29.33,0.284034,-0.022548,-0.020797,-0.994354,0.061226,-0.086674,0.023299,0.021384,-0.018413,0.412962,0.535433,-0.412279,0.610573,66.0,3.0,8.0,APULL,28,Pullups
29.34,0.331912,-0.00606,0.017713,-0.994369,0.060909,-0.08672,-0.011933,0.054356,-0.027553,0.412132,0.536117,-0.411362,0.611153,66.0,3.0,8.0,APULL,28,Pullups
29.35,0.361336,0.031044,0.038301,-0.994343,0.06088,-0.087038,-0.022365,0.069338,-0.01602,0.411125,0.536751,-0.41034,0.611961,66.0,3.0,8.0,APULL,28,Pullups
29.36,0.385493,0.03425,0.041226,-0.994291,0.060931,-0.087593,-0.000521,0.074979,-0.014,0.410063,0.537347,-0.409221,0.612899,66.0,3.0,8.0,APULL,28,Pullups
29.37,0.338902,0.018628,0.025073,-0.994247,0.060956,-0.088076,0.012863,0.060626,-0.036695,0.409036,0.537938,-0.408148,0.613782,66.0,3.0,8.0,APULL,28,Pullups
29.38,0.361818,-0.013759,0.055843,-0.994227,0.060984,-0.088279,-0.002248,0.019506,-0.0281,0.407995,0.538582,-0.407173,0.614557,66.0,3.0,8.0,APULL,28,Pullups
29.39,0.347235,0.011131,0.079835,-0.994189,0.061347,-0.088463,-0.012434,-0.009804,0.015755,0.40682,0.539179,-0.406269,0.61541,66.0,3.0,8.0,APULL,28,Pullups
29.4,0.33853,0.023485,0.070471,-0.994124,0.061796,-0.08888,0.004484,-0.013655,0.033949,0.40571,0.539654,-0.405381,0.616312,66.0,3.0,8.0,APULL,28,Pullups
29.41,0.310992,0.008002,0.06979,-0.994064,0.062197,-0.089263,0.023926,-0.030459,0.028914,0.404641,0.540125,-0.404517,0.617169,66.0,3.0,8.0,APULL,28,Pullups
29.42,0.242133,-0.01219,0.057102,-0.994027,0.06258,-0.089411,0.019738,-0.024342,0.025751,0.403682,0.540571,-0.403829,0.617856,66.0,3.0,8.0,APULL,28,Pullups
29.43,0.166099,-0.01151,0.011557,-0.994017,0.062788,-0.089379,0.017942,0.001543,0.026589,0.402977,0.540952,-0.403338,0.618303,66.0,3.0,8.0,APULL,28,Pullups
29.44,0.158364,-0.020509,-0.014122,-0.994032,0.062578,-0.089355,-0.008898,-0.001863,-0.001465,0.402562,0.541312,-0.402869,0.618564,66.0,3.0,8.0,APULL,28,Pullups
29.45,0.173036,-0.036735,0.004872,-0.994066,0.062377,-0.089125,-0.006179,-0.018295,0.007658,0.402038,0.541775,-0.402389,0.618811,66.0,3.0,8.0,APULL,28,Pullups
29.46,0.118154,-0.001892,0.005655,-0.994075,0.062361,-0.089027,0.019222,0.005327,0.045432,0.401586,0.542093,-0.402022,0.619065,66.0,3.0,8.0,APULL,28,Pullups
29.47,0.11906,-0.014967,-0.025405,-0.994088,0.062165,-0.089024,0.033364,0.011291,0.02628,0.401277,0.542374,-0.401645,0.619265,66.0,3.0,8.0,APULL,28,Pullups
29.48,0.076387,-0.04564,-0.013777,-0.994129,0.061818,-0.088809,0.008792,-3.6e-05,-0.007993,0.401024,0.542717,-0.401316,0.619342,66.0,3.0,8.0,APULL,28,Pullups
29.49,0.049941,-0.075459,0.033359,-0.994226,0.061536,-0.087911,-0.006293,-0.007704,0.00498,0.400732,0.543182,-0.401246,0.619168,66.0,3.0,8.0,APULL,28,Pullups
29.5,-0.002953,-0.049584,0.059091,-0.994289,0.061766,-0.087028,0.003399,-0.007323,0.038627,0.400398,0.543465,-0.401412,0.619028,66.0,3.0,8.0,APULL,28,Pullups
29.51,-0.051396,-0.048466,0.057331,-0.99432,0.06241,-0.086212,0.014446,0.011381,0.01477,0.400127,0.543528,-0.401835,0.618873,66.0,3.0,8.0,APULL,28,Pullups
29.52,-0.077037,-0.075093,0.062618,-0.994333,0.063006,-0.085626,0.007074,0.014844,-0.024207,0.400023,0.54346,-0.402292,0.618704,66.0,3.0,8.0,APULL,28,Pullups
29.53,-0.082866,-0.07261,0.064381,-0.994398,0.06325,-0.084692,-0.014346,0.022901,-0.023264,0.400011,0.543536,-0.402769,0.618334,66.0,3.0,8.0,APULL,28,Pullups
29.54,-0.074655,-0.018739,0.065234,-0.994472,0.064114,-0.083156,-0.015492,0.036151,-0.013569,0.399695,0.543666,-0.403545,0.617918,66.0,3.0,8.0,APULL,28,Pullups
29.55,-0.054084,-0.020955,0.039557,-0.994467,0.064958,-0.082555,-0.002054,0.025145,-0.025508,0.399532,0.543537,-0.404091,0.61778,66.0,3.0,8.0,APULL,28,Pullups
29.56,-0.014929,-0.009713,0.034551,-0.994435,0.065267,-0.082698,0.004887,-0.006018,-0.022389,0.39956,0.543368,-0.40423,0.61782,66.0,3.0,8.0,APULL,28,Pullups
29.57,-0.028578,0.019929,0.026828,-0.994429,0.065316,-0.082732,0.008116,0.00051,0.00122,0.399628,0.543297,-0.404304,0.617789,66.0,3.0,8.0,APULL,28,Pullups
29.58,0.003482,0.041788,0.014402,-0.994471,0.065283,-0.082249,0.005488,0.007974,-0.010158,0.399597,0.543417,-0.404442,0.617614,66.0,3.0,8.0,APULL,28,Pullups
29.59,0.03744,0.006474,0.002268,-0.994453,0.065537,-0.082273,0.000922,0.012145,-0.030993,0.399453,0.543404,-0.404446,0.617716,66.0,3.0,8.0,APULL,28,Pullups
29.6,0.026665,0.045582,0.020833,-0.994361,0.065868,-0.083113,-0.001626,0.013752,0.013472,0.399409,0.543149,-0.404268,0.618085,66.0,3.0,8.0,APULL,28,Pullups
29.61,0.044058,0.048887,0.027214,-0.994235,0.066484,-0.084119,0.00011,0.01016,0.01193,0.399319,0.542778,-0.404144,0.61855,66.0,3.0,8.0,APULL,28,Pullups
29.62,0.025837,0.02996,0.025584,-0.994116,0.067422,-0.084775,0.012396,0.004157,0.002607,0.399055,0.542452,-0.404176,0.618985,66.0,3.0,8.0,APULL,28,Pullups
29.63,0.02848,0.035979,0.026733,-0.993996,0.068127,-0.085622,0.021599,0.00214,0.017537,0.398931,0.542095,-0.404132,0.619407,66.0,3.0,8.0,APULL,28,Pullups
29.64,-0.004094,0.047311,0.039203,-0.993915,0.06826,-0.086453,0.016696,0.014778,0.017926,0.398995,0.54185,-0.403946,0.619701,66.0,3.0,8.0,APULL,28,Pullups
29.65,0.015417,0.052267,0.032461,-0.993854,0.068625,-0.086859,0.008686,0.036874,-0.011499,0.398961,0.541651,-0.403961,0.619887,66.0,3.0,8.0,APULL,28,Pullups
29.66,0.029322,0.036654,0.015817,-0.993785,0.068921,-0.087414,-0.000508,0.041263,-0.027622,0.398904,0.541469,-0.403862,0.620148,66.0,3.0,8.0,APULL,28,Pullups
29.67,0.054038,0.043486,0.034181,-0.993678,0.069295,-0.08833,-0.011159,0.016809,-0.0078,0.398839,0.541193,-0.403664,0.620558,66.0,3.0,8.0,APULL,28,Pullups
29.68,0.038515,0.036088,0.042013,-0.993631,0.069853,-0.088424,-0.003226,0.001527,-0.005403,0.398528,0.541153,-0.403661,0.620796,66.0,3.0,8.0,APULL,28,Pullups
29.69,0.020594,-0.003724,0.041926,-0.993609,0.070349,-0.088275,0.009615,0.005868,0.008517,0.39828,0.541139,-0.403771,0.620895,66.0,3.0,8.0,APULL,28,Pullups
29.7,0.013172,-0.013106,0.030341,-0.993597,0.070712,-0.088116,0.005377,0.005185,0.008648,0.398076,0.541153,-0.40385,0.620962,66.0,3.0,8.0,APULL,28,Pullups
29.71,0.008398,-0.045669,0.015598,-0.993637,0.070928,-0.08749,-0.007019,0.027674,-0.009647,0.397874,0.541309,-0.404029,0.620839,66.0,3.0,8.0,APULL,28,Pullups
29.72,0.030565,-0.029193,0.050513,-0.993658,0.071449,-0.086822,-0.030191,0.013893,-0.007004,0.397534,0.541439,-0.404268,0.620788,66.0,3.0,8.0,APULL,28,Pullups
29.73,0.058517,-0.015024,0.072206,-0.993566,0.072663,-0.086871,-0.029551,-0.019441,0.009524,0.397026,0.541267,-0.404468,0.621133,66.0,3.0,8.0,APULL,28,Pullups
29.74,-0.032923,-0.007027,0.037278,-0.993442,0.073854,-0.087282,0.015095,-0.022051,0.024339,0.396682,0.540932,-0.404663,0.621518,66.0,3.0,8.0,APULL,28,Pullups
29.75,-0.072565,-0.044384,0.030421,-0.993411,0.074402,-0.087174,0.02872,-0.018647,-0.013152,0.396676,0.540732,-0.404996,0.621479,66.0,3.0,8.0,APULL,28,Pullups
29.76,-0.121692,-0.060274,0.058666,-0.993429,0.074836,-0.086589,0.004492,-0.021248,-0.029728,0.3967,0.540644,-0.405474,0.621228,66.0,3.0,8.0,APULL,28,Pullups
29.77,-0.14618,-0.024297,0.067124,-0.993425,0.075636,-0.085945,-0.013915,0.008271,-0.026879,0.39677,0.540387,-0.406214,0.620923,66.0,3.0,8.0,APULL,28,Pullups
29.78,-0.108236,-0.006573,0.056201,-0.993399,0.07636,-0.085598,-0.000329,0.011454,-0.012944,0.396854,0.540098,-0.406811,0.62073,66.0,3.0,8.0,APULL,28,Pullups
29.79,-0.122256,0.036138,0.076247,-0.993304,0.077387,-0.085779,0.017688,-0.001521,0.058191,0.396949,0.539582,-0.407384,0.620742,66.0,3.0,8.0,APULL,28,Pullups
29.8,-0.137608,0.088047,0.090874,-0.993176,0.078407,-0.086332,0.00723,-0.020729,0.076108,0.39716,0.538927,-0.407911,0.62083,66.0,3.0,8.0,APULL,28,Pullups
29.81,-0.123324,0.147694,0.124098,-0.992998,0.079479,-0.087393,0.008043,-0.038937,0.113561,0.397447,0.538109,-0.408341,0.621073,66.0,3.0,8.0,APULL,28,Pullups
29.82,-0.065598,0.097841,0.103889,-0.992813,0.080613,-0.088457,0.019271,-0.010561,0.02733,0.397637,0.537329,-0.408717,0.62138,66.0,3.0,8.0,APULL,28,Pullups
29.83,-0.051149,0.078379,0.069486,-0.992667,0.08142,-0.089346,0.039679,0.033371,0.008551,0.397694,0.536801,-0.408866,0.621701,66.0,3.0,8.0,APULL,28,Pullups
29.84,0.007312,0.012475,0.061779,-0.992573,0.081951,-0.089905,0.019627,0.059787,0.004242,0.397744,0.53645,-0.408985,0.621895,66.0,3.0,8.0,APULL,28,Pullups
29.85,0.109486,0.072292,0.0684,-0.992483,0.082522,-0.090376,0.007604,-0.001605,0.063612,0.397464,0.536315,-0.408874,0.622262,66.0,3.0,8.0,APULL,28,Pullups
29.86,0.127037,0.111199,0.121562,-0.992309,0.083372,-0.091497,-0.0038,-0.052321,0.06136,0.397019,0.536057,-0.408527,0.622996,66.0,3.0,8.0,APULL,28,Pullups
29.87,-0.042826,0.068686,0.084559,-0.992159,0.084375,-0.092198,0.035845,-0.023127,0.002095,0.39673,0.535708,-0.408556,0.623462,66.0,3.0,8.0,APULL,28,Pullups
29.88,-0.094358,0.009332,0.0526,-0.992097,0.085005,-0.092295,0.033524,0.011934,-0.074194,0.396783,0.535397,-0.408905,0.623467,66.0,3.0,8.0,APULL,28,Pullups
29.89,-0.123268,0.008163,0.033256,-0.992097,0.085431,-0.091898,0.010423,0.066454,-0.068502,0.39692,0.535201,-0.409402,0.623221,66.0,3.0,8.0,APULL,28,Pullups
29.9,-0.008486,0.067718,0.047395,-0.992035,0.085852,-0.092169,-0.017974,0.080758,-0.00448,0.397075,0.534878,-0.40966,0.623231,66.0,3.0,8.0,APULL,28,Pullups
29.91,0.04219,0.0669,0.039486,-0.991924,0.086372,-0.092883,0.000957,0.038581,-0.004101,0.396943,0.534622,-0.409558,0.623601,66.0,3.0,8.0,APULL,28,Pullups
29.92,0.006772,0.02161,0.004452,-0.991854,0.086662,-0.093354,0.036044,0.007301,0.020234,0.3969,0.534446,-0.4095,0.623817,66.0,3.0,8.0,APULL,28,Pullups
29.93,-0.039875,-0.014185,0.033309,-0.991856,0.086822,-0.09318,0.029408,-0.035126,0.024287,0.396838,0.534452,-0.409599,0.623786,66.0,3.0,8.0,APULL,28,Pullups
29.94,-0.13209,0.006681,0.034118,-0.991862,0.087087,-0.092877,0.012827,-0.028768,0.063107,0.396977,0.534306,-0.409974,0.623577,66.0,3.0,8.0,APULL,28,Pullups
29.95,-0.116661,-0.007869,0.033693,-0.991832,0.087473,-0.092837,0.011271,-0.034525,0.061251,0.397249,0.533974,-0.41043,0.623388,66.0,3.0,8.0,APULL,28,Pullups
29.96,-0.175492,-0.040937,0.03792,-0.991802,0.087964,-0.092689,0.000316,-0.021024,-0.009667,0.397496,0.533634,-0.410962,0.62317,66.0,3.0,8.0,APULL,28,Pullups
29.97,-0.177504,-0.057983,0.058301,-0.991766,0.088806,-0.092267,-0.00892,0.018433,-0.039966,0.39773,0.533206,-0.411774,0.622852,66.0,3.0,8.0,APULL,28,Pullups
29.98,-0.117869,-0.049152,0.071026,-0.991734,0.089838,-0.091613,0.000157,0.030798,-0.019166,0.397719,0.532899,-0.412567,0.622596,66.0,3.0,8.0,APULL,28,Pullups
29.99,-0.1124,-0.069563,0.043192,-0.991719,0.090651,-0.090973,0.007146,0.04796,-0.007492,0.397694,0.53269,-0.413225,0.622355,66.0,3.0,8.0,APULL,28,Pullups
30.0,-0.127123,-0.063381,0.016787,-0.991754,0.091085,-0.090148,0.047937,0.025293,0.038787,0.397761,0.532609,-0.413828,0.621981,66.0,3.0,8.0,APULL,28,Pullups
30.01,-0.152976,-0.078539,-0.014264,-0.991834,0.091083,-0.089273,0.079572,-0.018238,0.06701,0.398002,0.532602,-0.414366,0.621475,66.0,3.0,8.0,APULL,28,Pullups
30.02,-0.305336,-0.150105,0.000853,-0.99197,0.091079,-0.087752,0.038341,-0.051621,0.045042,0.398397,0.532603,-0.415281,0.620609,66.0,3.0,8.0,APULL,28,Pullups
30.03,-0.463154,-0.120246,0.000259,-0.992119,0.091335,-0.085781,-0.006935,-0.024868,0.02676,0.399098,0.532364,-0.416771,0.619364,66.0,3.0,8.0,APULL,28,Pullups
30.04,-0.494099,-0.174295,-0.051111,-0.992265,0.091374,-0.084036,0.005723,0.024364,0.015051,0.400253,0.531864,-0.418452,0.617913,66.0,3.0,8.0,APULL,28,Pullups
30.05,-0.496138,-0.130157,-0.030092,-0.992417,0.091402,-0.082186,0.008164,0.01283,0.037005,0.401357,0.531412,-0.420129,0.616446,66.0,3.0,8.0,APULL,28,Pullups
30.06,-0.545401,-0.113216,-0.044771,-0.992498,0.09173,-0.080823,-0.011393,0.011358,0.040433,0.402596,0.530651,-0.421898,0.615084,66.0,3.0,8.0,APULL,28,Pullups
30.07,-0.614884,-0.186953,-0.043067,-0.992645,0.091872,-0.07884,0.005554,-0.051513,0.107679,0.403922,0.53,-0.423887,0.613406,66.0,3.0,8.0,APULL,28,Pullups
30.08,-0.991918,-0.207442,-0.012008,-0.992806,0.092325,-0.07624,0.058754,-0.108302,0.122886,0.40563,0.529035,-0.426617,0.611216,66.0,3.0,8.0,APULL,28,Pullups
30.09,-1.458624,-0.339278,-0.132247,-0.993071,0.092529,-0.072445,0.135451,-0.125595,0.122769,0.408555,0.527478,-0.430749,0.607705,66.0,3.0,8.0,APULL,28,Pullups
30.1,-1.750064,-0.416312,-0.131746,-0.993476,0.092228,-0.067082,0.057028,-0.212758,0.053258,0.412378,0.525668,-0.436041,0.602898,66.0,3.0,8.0,APULL,28,Pullups
30.11,-1.97806,-0.252925,-0.079431,-0.993794,0.092427,-0.061889,-0.105434,-0.162557,-0.072068,0.41686,0.523031,-0.442147,0.597639,66.0,3.0,8.0,APULL,28,Pullups
30.12,-1.760209,-0.106454,-0.088198,-0.993973,0.092773,-0.058403,-0.167114,0.006958,-0.187676,0.421673,0.519737,-0.447964,0.592784,66.0,3.0,8.0,APULL,28,Pullups
30.13,-1.253499,0.013878,-0.147136,-0.994109,0.092513,-0.056465,-0.112885,0.171723,-0.220253,0.425799,0.516954,-0.452246,0.589005,66.0,3.0,8.0,APULL,28,Pullups
30.14,-0.678245,0.08806,-0.214575,-0.994249,0.091224,-0.056098,-0.056105,0.270683,-0.165155,0.428975,0.515136,-0.454517,0.58654,66.0,3.0,8.0,APULL,28,Pullups
30.15,-0.185771,0.146103,-0.259334,-0.994399,0.089113,-0.056826,-0.031159,0.206221,-0.064482,0.431011,0.514436,-0.454909,0.585357,66.0,3.0,8.0,APULL,28,Pullups
30.16,-0.05905,0.30937,-0.376816,-0.994538,0.086104,-0.058991,0.00261,0.068605,0.067841,0.432637,0.514296,-0.453877,0.585082,66.0,3.0,8.0,APULL,28,Pullups
30.17,-0.209974,0.377583,-0.638291,-0.994746,0.081149,-0.062417,0.062891,-0.087421,0.11097,0.435283,0.5141,-0.452209,0.584583,66.0,3.0,8.0,APULL,28,Pullups
30.18,-0.351664,0.304635,-0.764497,-0.995083,0.074187,-0.06563,0.082622,-0.287582,0.058244,0.438849,0.514122,-0.450404,0.583289,66.0,3.0,8.0,APULL,28,Pullups
30.19,-0.722722,0.253287,-0.714776,-0.995421,0.067144,-0.068038,0.026335,-0.299062,-0.008043,0.443029,0.513793,-0.449442,0.581158,66.0,3.0,8.0,APULL,28,Pullups
30.2,-0.816837,0.249064,-0.667706,-0.995695,0.060757,-0.070002,-0.041109,-0.138745,-0.027135,0.44766,0.512857,-0.449418,0.578447,66.0,3.0,8.0,APULL,28,Pullups
30.21,-0.656365,0.260719,-0.589878,-0.995882,0.05497,-0.072097,-0.055144,0.054145,-0.04297,0.451948,0.511892,-0.449353,0.576014,66.0,3.0,8.0,APULL,28,Pullups
30.22,-0.592632,0.277234,-0.574429,-0.995981,0.049715,-0.074503,0.006876,0.239149,-0.003485,0.455834,0.510956,-0.44908,0.573992,66.0,3.0,8.0,APULL,28,Pullups
30.23,-0.258086,0.268971,-0.551845,-0.996049,0.044288,-0.076974,0.059388,0.198723,0.111978,0.4592,0.51049,-0.448233,0.572383,66.0,3.0,8.0,APULL,28,Pullups
30.24,-0.488503,0.307371,-0.4457,-0.996021,0.039669,-0.079798,0.013233,0.055805,0.063547,0.462093,0.509988,-0.447229,0.571287,66.0,3.0,8.0,APULL,28,Pullups
30.25,-0.753774,0.169518,-0.624132,-0.996024,0.034957,-0.081944,-0.020975,0.041596,-0.014049,0.465806,0.508955,-0.447206,0.569207,66.0,3.0,8.0,APULL,28,Pullups
30.26,-0.741619,0.227477,-0.625547,-0.996068,0.02916,-0.083658,-0.040874,-0.086899,0.042749,0.469973,0.50809,-0.447231,0.566528,66.0,3.0,8.0,APULL,28,Pullups
30.27,-0.752616,0.254226,-0.571715,-0.996011,0.023896,-0.085974,-0.05297,-0.139665,0.022543,0.474117,0.506929,-0.447254,0.564092,66.0,3.0,8.0,APULL,28,Pullups
30.28,-0.753368,0.168707,-0.626357,-0.995957,0.018631,-0.087881,0.023529,-0.104065,0.051336,0.478161,0.505882,-0.447374,0.561518,66.0,3.0,8.0,APULL,28,Pullups
30.29,-0.685567,0.228633,-0.616951,-0.995887,0.013006,-0.08967,0.063956,-0.055442,0.139108,0.482162,0.505031,-0.447335,0.558887,66.0,3.0,8.0,APULL,28,Pullups
30.3,-0.676572,0.300758,-0.674619,-0.995707,0.00732,-0.09227,0.034342,0.03136,0.039917,0.486276,0.504026,-0.447016,0.556481,66.0,3.0,8.0,APULL,28,Pullups
30.31,-0.385899,0.21536,-0.861564,-0.995492,0.000136,-0.094848,-0.010246,0.100251,-0.170793,0.490374,0.503698,-0.445942,0.554037,66.0,3.0,8.0,APULL,28,Pullups
30.32,-0.325955,0.235564,-0.834942,-0.995252,-0.008119,-0.096988,-0.033968,0.062303,-0.134274,0.494052,0.504219,-0.44415,0.551731,66.0,3.0,8.0,APULL,28,Pullups
30.33,-0.369291,0.315,-0.764221,-0.994879,-0.015661,-0.099848,-0.052118,0.035009,-0.020406,0.497765,0.504311,-0.442432,0.549685,66.0,3.0,8.0,APULL,28,Pullups
30.34,-0.366271,0.247481,-0.815572,-0.994434,-0.023131,-0.102795,-0.029431,0.040312,-0.030903,0.501505,0.504331,-0.440741,0.547622,66.0,3.0,8.0,APULL,28,Pullups
30.35,-0.317631,0.208241,-0.848641,-0.993972,-0.031091,-0.10513,0.015304,0.074532,-0.002796,0.505161,0.504685,-0.439008,0.545324,66.0,3.0,8.0,APULL,28,Pullups
30.36,-0.286711,0.122301,-0.817743,-0.993492,-0.039091,-0.106981,0.070122,0.048475,0.060289,0.508552,0.505304,-0.437239,0.543015,66.0,3.0,8.0,APULL,28,Pullups
30.37,-0.737149,0.000482,-0.849497,-0.993076,-0.046752,-0.107768,0.079044,0.068618,0.099437,0.512152,0.505693,-0.436337,0.539985,66.0,3.0,8.0,APULL,28,Pullups
30.38,-0.853797,-0.07545,-0.936375,-0.992661,-0.054783,-0.107805,0.029435,0.101383,0.038317,0.516613,0.5056,-0.436424,0.535736,66.0,3.0,8.0,APULL,28,Pullups
30.39,-0.797474,-0.100187,-0.845977,-0.992236,-0.062863,-0.107309,0.018115,-0.043858,0.035593,0.520848,0.505734,-0.436554,0.531387,66.0,3.0,8.0,APULL,28,Pullups
30.4,-0.74637,-0.062479,-0.734695,-0.9918,-0.069789,-0.107063,0.001184,-0.044119,0.058479,0.524755,0.50558,-0.436872,0.527412,66.0,3.0,8.0,APULL,28,Pullups
30.41,-0.629771,-0.125484,-0.680738,-0.991382,-0.076045,-0.106673,-0.005063,0.058543,-0.047441,0.528118,0.505573,-0.437103,0.523859,66.0,3.0,8.0,APULL,28,Pullups
30.42,-0.582164,-0.055369,-0.727518,-0.990938,-0.082335,-0.106124,-0.0166,0.149474,-0.048768,0.531293,0.505733,-0.437232,0.520375,66.0,3.0,8.0,APULL,28,Pullups
30.43,-0.300655,0.030335,-0.676648,-0.990326,-0.088977,-0.10648,-0.022949,0.043703,-0.056484,0.534245,0.50615,-0.436546,0.517516,66.0,3.0,8.0,APULL,28,Pullups
30.44,-0.593696,-0.04774,-0.62325,-0.989743,-0.094866,-0.106812,0.032239,-0.039763,-0.037277,0.536944,0.506439,-0.43602,0.514876,66.0,3.0,8.0,APULL,28,Pullups
30.45,-0.657233,-0.060043,-0.712223,-0.989157,-0.100799,-0.106812,0.00588,0.000273,0.02591,0.540189,0.506296,-0.436186,0.51147,66.0,3.0,8.0,APULL,28,Pullups
30.46,-0.48172,0.05086,-0.724206,-0.988413,-0.10731,-0.107355,-0.056952,0.060481,0.026041,0.543491,0.506306,-0.435863,0.508227,66.0,3.0,8.0,APULL,28,Pullups
30.47,-0.194943,0.093732,-0.713359,-0.987534,-0.114039,-0.108498,-0.04187,0.163889,0.001397,0.546353,0.506736,-0.434706,0.505715,66.0,3.0,8.0,APULL,28,Pullups
30.48,0.01762,0.091381,-0.614312,-0.986647,-0.120593,-0.109476,-0.014558,0.096744,0.008081,0.548406,0.507787,-0.432914,0.503973,66.0,3.0,8.0,APULL,28,Pullups
30.49,-0.1125,0.066179,-0.601357,-0.98582,-0.126395,-0.11038,-0.01624,0.037069,0.002317,0.550231,0.508701,-0.431315,0.50243,66.0,3.0,8.0,APULL,28,Pullups
30.5,-0.167722,0.01558,-0.637696,-0.984967,-0.132429,-0.110913,0.03555,0.003538,-0.027255,0.552218,0.509596,-0.429948,0.500511,66.0,3.0,8.0,APULL,28,Pullups
30.51,-0.224907,0.007454,-0.631866,-0.984092,-0.138432,-0.111356,0.06951,-0.05595,0.02081,0.554366,0.510338,-0.428809,0.498353,66.0,3.0,8.0,APULL,28,Pullups
30.52,-0.272154,-0.028169,-0.623612,-0.983204,-0.144472,-0.111529,0.056919,-0.103804,0.038424,0.556472,0.511143,-0.427749,0.496087,66.0,3.0,8.0,APULL,28,Pullups
30.53,-0.444046,0.009476,-0.583353,-0.982329,-0.149942,-0.112012,-0.010469,-0.02851,0.082242,0.558927,0.51137,-0.427194,0.493565,66.0,3.0,8.0,APULL,28,Pullups
30.54,-0.413626,-0.003803,-0.521391,-0.981476,-0.154932,-0.112697,-0.048629,-0.028494,0.049922,0.561354,0.511393,-0.426765,0.491152,66.0,3.0,8.0,APULL,28,Pullups
30.55,-0.451254,0.004032,-0.527405,-0.980664,-0.159506,-0.113384,-0.064059,0.02236,0.018947,0.56376,0.511246,-0.42654,0.48874,66.0,3.0,8.0,APULL,28,Pullups
30.56,-0.191515,0.113686,-0.55647,-0.979718,-0.164483,-0.114443,-0.029269,0.055474,0.032534,0.566068,0.511331,-0.425816,0.48661,66.0,3.0,8.0,APULL,28,Pullups
30.57,0.048896,0.228569,-0.54671,-0.978592,-0.169808,-0.116288,0.014893,0.002693,0.006577,0.56795,0.511887,-0.42406,0.485362,66.0,3.0,8.0,APULL,28,Pullups
30.58,0.223777,0.248527,-0.584848,-0.977332,-0.175493,-0.118423,0.019599,-0.021529,-0.096437,0.569486,0.51288,-0.421595,0.484662,66.0,3.0,8.0,APULL,28,Pullups
30.59,0.377687,0.349963,-0.557319,-0.975951,-0.181504,-0.120727,-0.035004,0.072083,-0.066437,0.570721,0.514253,-0.418546,0.484398,66.0,3.0,8.0,APULL,28,Pullups
30.6,0.474508,0.363794,-0.495362,-0.97453,-0.187175,-0.123521,-0.035221,0.126323,-0.040329,0.571617,0.515725,-0.415052,0.484782,66.0,3.0,8.0,APULL,28,Pullups
30.61,0.199823,0.253039,-0.50772,-0.973209,-0.192439,-0.125823,0.02576,0.133433,-0.050858,0.572566,0.516995,-0.412074,0.48485,66.0,3.0,8.0,APULL,28,Pullups
30.62,0.184872,0.207807,-0.485091,-0.971928,-0.197632,-0.127665,0.054508,0.082733,0.015696,0.57379,0.518022,-0.409659,0.484353,66.0,3.0,8.0,APULL,28,Pullups
30.63,-0.071473,0.175964,-0.400168,-0.970802,-0.201954,-0.129451,0.034187,-0.042248,0.072261,0.57507,0.518632,-0.407793,0.483756,66.0,3.0,8.0,APULL,28,Pullups
30.64,-0.222364,0.103397,-0.419701,-0.969779,-0.205743,-0.131141,-0.009209,-0.065879,0.001151,0.576784,0.518656,-0.406726,0.482588,66.0,3.0,8.0,APULL,28,Pullups
30.65,-0.369654,0.121039,-0.360036,-0.968835,-0.209108,-0.132789,-0.007728,-0.035918,0.004249,0.5787,0.518333,-0.406124,0.481146,66.0,3.0,8.0,APULL,28,Pullups
30.66,-0.216717,0.144213,-0.363191,-0.967887,-0.212234,-0.13473,0.009391,-0.025575,0.029719,0.580646,0.517861,-0.405531,0.479808,66.0,3.0,8.0,APULL,28,Pullups
30.67,-0.267893,0.205011,-0.348522,-0.966905,-0.215286,-0.136916,0.03261,-0.006089,0.012236,0.582439,0.517468,-0.404684,0.478771,66.0,3.0,8.0,APULL,28,Pullups
