secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
2.83,-0.02316,-0.31577,0.105505,0.278428,0.925367,0.257244,0.105453,0.113284,-0.134822,0.447788,-0.712829,-0.347127,0.413357,45.0,3.0,12.0,NGCR,3,Idle
2.84,0.012335,-0.326279,0.026699,0.279863,0.925167,0.256403,0.057341,0.076496,-0.109919,0.447061,-0.712283,-0.347642,0.41465,45.0,3.0,12.0,NGCR,3,Idle
2.85,0.096419,-0.281756,-0.025962,0.280636,0.925314,0.255025,0.005665,0.049494,-0.065725,0.44673,-0.71152,-0.348213,0.415836,45.0,3.0,12.0,NGCR,3,Idle
2.86,0.211679,-0.210573,-0.031695,0.280953,0.925797,0.252914,-0.029961,0.028167,-0.02008,0.44691,-0.710601,-0.348574,0.416911,45.0,3.0,12.0,NGCR,3,Idle
2.87,0.426992,-0.130655,0.011143,0.281275,0.92662,0.24952,-0.040232,0.012757,0.00782,0.447753,-0.70952,-0.34834,0.41804,45.0,3.0,12.0,NGCR,3,Idle
2.88,0.716867,-0.048333,0.048577,0.281771,0.927953,0.243945,-0.033678,0.041179,0.03761,0.449569,-0.708096,-0.347235,0.419423,45.0,3.0,12.0,NGCR,3,Idle
2.89,1.007239,0.001168,0.104854,0.282519,0.929816,0.235852,-0.014941,0.101038,0.066898,0.452436,-0.706235,-0.345194,0.42116,45.0,3.0,12.0,NGCR,3,Idle
2.9,1.257253,-0.017644,0.125,0.283667,0.932112,0.225169,-0.018072,0.123674,0.088399,0.456204,-0.703826,-0.342364,0.42343,45.0,3.0,12.0,NGCR,3,Idle
2.91,1.352871,-0.007621,0.087398,0.284734,0.934682,0.212832,-0.060704,0.138973,0.093962,0.460564,-0.70096,-0.339221,0.425987,45.0,3.0,12.0,NGCR,3,Idle
2.92,1.345547,0.005118,0.01846,0.285237,0.937327,0.200145,-0.064733,0.137502,0.113255,0.465197,-0.69792,-0.336125,0.428391,45.0,3.0,12.0,NGCR,3,Idle
2.93,1.288165,-0.037518,-0.053637,0.28509,0.939946,0.187684,0.000829,0.105586,0.127776,0.469822,-0.694767,-0.333379,0.43061,45.0,3.0,12.0,NGCR,3,Idle
2.94,1.188179,-0.137508,-0.114762,0.284413,0.942469,0.175671,0.080974,0.083638,0.116352,0.474208,-0.691487,-0.331182,0.432772,45.0,3.0,12.0,NGCR,3,Idle
2.95,1.021295,-0.247998,-0.142663,0.283493,0.944719,0.164733,0.121033,0.103926,0.123597,0.47797,-0.688225,-0.329715,0.434946,45.0,3.0,12.0,NGCR,3,Idle
2.96,0.946046,-0.325001,-0.171873,0.2825,0.946725,0.154613,0.092912,0.116584,0.125569,0.481206,-0.684983,-0.328793,0.437189,45.0,3.0,12.0,NGCR,3,Idle
2.97,0.886581,-0.390191,-0.218312,0.281159,0.94866,0.144893,0.043578,0.133982,0.115834,0.484187,-0.681651,-0.328327,0.43945,45.0,3.0,12.0,NGCR,3,Idle
2.98,0.862222,-0.43329,-0.264866,0.279437,0.950569,0.135406,0.011594,0.142388,0.096848,0.487022,-0.678211,-0.328227,0.441709,45.0,3.0,12.0,NGCR,3,Idle
2.99,0.881168,-0.468479,-0.285095,0.277401,0.952475,0.125857,0.014301,0.129388,0.08534,0.489838,-0.674629,-0.328335,0.443994,45.0,3.0,12.0,NGCR,3,Idle
3.0,0.869689,-0.500899,-0.272567,0.275315,0.954315,0.116123,0.031738,0.109894,0.082561,0.492621,-0.670923,-0.328518,0.446388,45.0,3.0,12.0,NGCR,3,Idle
3.01,0.896082,-0.511947,-0.257486,0.27336,0.956015,0.106344,0.03975,0.101983,0.070688,0.495308,-0.66718,-0.328699,0.448886,45.0,3.0,12.0,NGCR,3,Idle
3.02,0.97734,-0.506723,-0.250514,0.271423,0.957665,0.095957,0.033692,0.078895,0.068182,0.498175,-0.663275,-0.328702,0.451491,45.0,3.0,12.0,NGCR,3,Idle
3.03,1.036776,-0.476948,-0.231149,0.269556,0.95923,0.084959,0.032522,0.072783,0.063219,0.501242,-0.659241,-0.328453,0.454177,45.0,3.0,12.0,NGCR,3,Idle
3.04,1.093163,-0.437283,-0.212567,0.267787,0.960673,0.073472,0.048131,0.070883,0.078963,0.50451,-0.655149,-0.327897,0.456874,45.0,3.0,12.0,NGCR,3,Idle
3.05,1.165265,-0.417343,-0.205046,0.266066,0.961994,0.061459,0.071946,0.056363,0.064777,0.507985,-0.650967,-0.327065,0.459589,45.0,3.0,12.0,NGCR,3,Idle
3.06,1.21374,-0.39283,-0.216875,0.264278,0.963209,0.048851,0.092182,0.036959,0.064217,0.511687,-0.646634,-0.326021,0.462332,45.0,3.0,12.0,NGCR,3,Idle
3.07,1.209695,-0.389701,-0.227247,0.262285,0.964315,0.036115,0.112349,0.034236,0.077884,0.515481,-0.642241,-0.324936,0.464997,45.0,3.0,12.0,NGCR,3,Idle
3.08,1.213185,-0.402539,-0.22303,0.260218,0.965267,0.023372,0.137151,0.027424,0.0696,0.519252,-0.637813,-0.323853,0.467645,45.0,3.0,12.0,NGCR,3,Idle
3.09,1.193226,-0.419787,-0.236118,0.258083,0.966064,0.01068,0.15456,0.017686,0.073594,0.522958,-0.633349,-0.322814,0.470293,45.0,3.0,12.0,NGCR,3,Idle
3.1,1.053322,-0.501188,-0.202458,0.255906,0.966701,-0.001486,0.14276,0.000478,0.105445,0.526331,-0.628911,-0.322068,0.472989,45.0,3.0,12.0,NGCR,3,Idle
3.11,1.032912,-0.434646,-0.166882,0.254122,0.967089,-0.012657,0.112287,0.018552,0.01638,0.529225,-0.624775,-0.321445,0.475656,45.0,3.0,12.0,NGCR,3,Idle
3.12,1.016313,-0.468239,-0.210185,0.252156,0.967393,-0.023837,0.115825,-0.008989,0.126254,0.532213,-0.620644,-0.320754,0.478192,45.0,3.0,12.0,NGCR,3,Idle
3.13,1.06567,-0.493315,-0.145301,0.250288,0.967535,-0.035092,0.126787,-0.044745,0.033093,0.535069,-0.616425,-0.320115,0.480882,45.0,3.0,12.0,NGCR,3,Idle
3.14,1.032629,-0.513178,-0.141799,0.248759,0.967443,-0.046608,0.120763,-0.066671,0.09713,0.537863,-0.612156,-0.319314,0.483743,45.0,3.0,12.0,NGCR,3,Idle
3.15,0.984892,-0.562504,-0.096219,0.247261,0.967234,-0.057617,0.107735,-0.054026,0.122025,0.540356,-0.607951,-0.318728,0.486646,45.0,3.0,12.0,NGCR,3,Idle
3.16,0.915716,-0.591049,-0.046415,0.24623,0.966798,-0.068354,0.085236,-0.089555,0.104334,0.54252,-0.603824,-0.318151,0.489744,45.0,3.0,12.0,NGCR,3,Idle
3.17,0.826009,-0.580843,-0.027217,0.245422,0.966264,-0.078123,0.074967,-0.079804,0.136884,0.544273,-0.599977,-0.317752,0.492776,45.0,3.0,12.0,NGCR,3,Idle
3.18,0.803071,-0.59185,0.028977,0.244924,0.965591,-0.087448,0.054561,-0.091048,0.137909,0.545787,-0.5963,-0.317336,0.495824,45.0,3.0,12.0,NGCR,3,Idle
3.19,0.768352,-0.519893,0.059883,0.244869,0.964753,-0.096386,0.010548,-0.069215,0.10487,0.547112,-0.592841,-0.316774,0.498861,45.0,3.0,12.0,NGCR,3,Idle
3.2,0.764369,-0.457543,0.058656,0.244951,0.963837,-0.104964,-0.037568,-0.025513,0.146575,0.548448,-0.589614,-0.316028,0.501684,45.0,3.0,12.0,NGCR,3,Idle
3.21,0.868007,-0.372676,0.090761,0.245211,0.962768,-0.113793,-0.061663,0.028183,0.099755,0.549982,-0.586454,-0.31492,0.504397,45.0,3.0,12.0,NGCR,3,Idle
3.22,1.021182,-0.318615,0.091774,0.245718,0.961407,-0.12377,-0.051092,0.076313,0.117118,0.551982,-0.583122,-0.313182,0.507149,45.0,3.0,12.0,NGCR,3,Idle
3.23,1.197724,-0.300094,0.109363,0.246276,0.959728,-0.135167,-0.024627,0.104038,0.10706,0.554463,-0.579428,-0.310933,0.510053,45.0,3.0,12.0,NGCR,3,Idle
3.24,1.304656,-0.282441,0.12969,0.247029,0.957639,-0.147999,0.000377,0.087725,0.09377,0.557344,-0.575356,-0.308165,0.513193,45.0,3.0,12.0,NGCR,3,Idle
3.25,1.304464,-0.298183,0.112327,0.24773,0.955321,-0.161218,0.034206,0.05243,0.115381,0.560341,-0.571145,-0.305262,0.516359,45.0,3.0,12.0,NGCR,3,Idle
3.26,1.25296,-0.331057,0.096804,0.248193,0.952907,-0.174267,0.069694,-0.003963,0.111065,0.563252,-0.566875,-0.302521,0.519501,45.0,3.0,12.0,NGCR,3,Idle
3.27,1.092222,-0.390865,0.061274,0.24831,0.950581,-0.186382,0.097439,-0.035969,0.129482,0.56583,-0.562731,-0.300237,0.52252,45.0,3.0,12.0,NGCR,3,Idle
3.28,0.934901,-0.460842,0.035855,0.247951,0.948526,-0.197026,0.101704,-0.042764,0.125859,0.567898,-0.558827,-0.298664,0.525362,45.0,3.0,12.0,NGCR,3,Idle
3.29,0.841743,-0.507584,0.001673,0.247184,0.946678,-0.206645,0.086983,-0.056434,0.085246,0.56959,-0.555057,-0.297641,0.5281,45.0,3.0,12.0,NGCR,3,Idle
3.3,0.658984,-0.543844,-0.038934,0.245894,0.945136,-0.215069,0.059404,-0.046103,0.098583,0.570948,-0.55149,-0.297194,0.530616,45.0,3.0,12.0,NGCR,3,Idle
3.31,0.543037,-0.574838,-0.030624,0.244329,0.943927,-0.222049,0.026392,-0.033664,0.068851,0.571854,-0.548257,-0.297304,0.532923,45.0,3.0,12.0,NGCR,3,Idle
3.32,0.456248,-0.561747,-0.013877,0.242853,0.942869,-0.228083,-0.002405,-0.017194,0.022592,0.572396,-0.54529,-0.297687,0.535167,45.0,3.0,12.0,NGCR,3,Idle
3.33,0.444379,-0.555031,-0.002543,0.241494,0.941852,-0.233657,-0.032189,0.02583,0.016677,0.572807,-0.542501,-0.2981,0.537328,45.0,3.0,12.0,NGCR,3,Idle
3.34,0.548796,-0.534715,0.032928,0.240324,0.940676,-0.239525,-0.064054,0.062284,-0.030815,0.573257,-0.53966,-0.298337,0.539573,45.0,3.0,12.0,NGCR,3,Idle
3.35,0.740952,-0.466488,0.090533,0.239686,0.938956,-0.246806,-0.096833,0.082315,-0.059499,0.574082,-0.536541,-0.29786,0.542063,45.0,3.0,12.0,NGCR,3,Idle
3.36,0.829167,-0.438155,0.178656,0.23981,0.936648,-0.255308,-0.114429,0.088529,-0.028185,0.575164,-0.533241,-0.296648,0.544831,45.0,3.0,12.0,NGCR,3,Idle
3.37,0.975915,-0.40024,0.239041,0.24069,0.933834,-0.264619,-0.089293,0.110615,-0.128295,0.576323,-0.529849,-0.294875,0.54787,45.0,3.0,12.0,NGCR,3,Idle
3.38,1.18168,-0.361898,0.270431,0.242044,0.930278,-0.275676,-0.075311,0.137654,-0.107518,0.577944,-0.526045,-0.292299,0.551198,45.0,3.0,12.0,NGCR,3,Idle
3.39,1.29972,-0.365288,0.297213,0.243682,0.92607,-0.288119,-0.067855,0.135117,-0.1181,0.579881,-0.521849,-0.28916,0.554796,45.0,3.0,12.0,NGCR,3,Idle
3.4,1.372739,-0.371291,0.269738,0.245241,0.921421,-0.301397,-0.06415,0.100933,-0.142268,0.582033,-0.517342,-0.28576,0.558512,45.0,3.0,12.0,NGCR,3,Idle
3.41,1.393595,-0.387512,0.219463,0.246327,0.916547,-0.315065,-0.062275,0.064136,-0.135802,0.584378,-0.512589,-0.282348,0.56217,45.0,3.0,12.0,NGCR,3,Idle
3.42,1.381997,-0.417556,0.136694,0.246668,0.911619,-0.328794,-0.076426,-0.000425,-0.136599,0.586861,-0.507624,-0.279142,0.565678,45.0,3.0,12.0,NGCR,3,Idle
3.43,1.318072,-0.4383,0.056175,0.246102,0.906824,-0.342204,-0.11364,-0.075419,-0.134267,0.589422,-0.502544,-0.276309,0.568932,45.0,3.0,12.0,NGCR,3,Idle
3.44,1.185096,-0.444138,-0.035041,0.244643,0.90242,-0.354667,-0.169295,-0.158874,-0.092385,0.591925,-0.497578,-0.274012,0.571803,45.0,3.0,12.0,NGCR,3,Idle
3.45,0.998822,-0.430619,-0.098157,0.242444,0.898655,-0.365568,-0.225889,-0.255848,-0.061266,0.594226,-0.492989,-0.272356,0.574177,45.0,3.0,12.0,NGCR,3,Idle
3.46,0.790022,-0.39773,-0.135501,0.239839,0.895631,-0.374597,-0.254838,-0.347657,-0.030508,0.596206,-0.488973,-0.271306,0.576053,45.0,3.0,12.0,NGCR,3,Idle
3.47,0.622522,-0.351805,-0.165229,0.237043,0.893334,-0.381792,-0.260893,-0.411339,0.007494,0.597851,-0.485576,-0.270776,0.577469,45.0,3.0,12.0,NGCR,3,Idle
3.48,0.498806,-0.311627,-0.15175,0.234338,0.891546,-0.387597,-0.244012,-0.4466,0.035714,0.599223,-0.482714,-0.270534,0.578559,45.0,3.0,12.0,NGCR,3,Idle
3.49,0.435326,-0.270242,-0.106885,0.232038,0.890051,-0.392387,-0.209165,-0.449347,0.055717,0.600322,-0.480312,-0.270382,0.579489,45.0,3.0,12.0,NGCR,3,Idle
3.5,0.447712,-0.224806,-0.069054,0.230297,0.888529,-0.396837,-0.172145,-0.449686,0.074464,0.601277,-0.478166,-0.270071,0.580417,45.0,3.0,12.0,NGCR,3,Idle
3.51,0.427018,-0.18185,-0.023256,0.229067,0.886865,-0.401246,-0.129946,-0.451639,0.102128,0.602203,-0.476178,-0.269503,0.581357,45.0,3.0,12.0,NGCR,3,Idle
3.52,0.370008,-0.145246,0.013064,0.228359,0.885274,-0.405144,-0.06863,-0.45075,0.115807,0.602938,-0.474494,-0.268856,0.58227,45.0,3.0,12.0,NGCR,3,Idle
3.53,0.420109,-0.047249,0.063021,0.22822,0.883646,-0.408761,-0.003992,-0.453409,0.135216,0.603614,-0.473083,-0.267977,0.583121,45.0,3.0,12.0,NGCR,3,Idle
3.54,0.369674,-0.131514,0.057071,0.228381,0.881832,-0.412569,0.063825,-0.42117,0.116076,0.604264,-0.47166,-0.266931,0.58408,45.0,3.0,12.0,NGCR,3,Idle
3.55,0.262911,-0.136015,0.02997,0.228231,0.880386,-0.41573,0.061579,-0.371124,0.133595,0.604726,-0.470356,-0.266272,0.584955,45.0,3.0,12.0,NGCR,3,Idle
3.56,0.067725,-0.086463,0.002345,0.227843,0.87967,-0.417454,0.018037,-0.353822,0.131763,0.604924,-0.469527,-0.266116,0.585486,45.0,3.0,12.0,NGCR,3,Idle
3.57,-0.192608,-0.14224,-0.07624,0.227182,0.879764,-0.417616,-0.022317,-0.37125,0.140013,0.604838,-0.469212,-0.266518,0.585644,45.0,3.0,12.0,NGCR,3,Idle
3.58,-0.39028,0.033235,-0.016732,0.22617,0.881327,-0.414862,-0.08849,-0.370676,0.148703,0.604191,-0.46989,-0.267904,0.585136,45.0,3.0,12.0,NGCR,3,Idle
3.59,-0.310102,0.089642,0.046041,0.226716,0.88275,-0.411525,-0.083191,-0.323927,0.037288,0.60338,-0.471235,-0.268655,0.584546,45.0,3.0,12.0,NGCR,3,Idle
3.6,-0.485907,0.087881,-0.093894,0.226678,0.884503,-0.407764,-0.058115,-0.231366,0.14339,0.602578,-0.4726,-0.269755,0.583765,45.0,3.0,12.0,NGCR,3,Idle
3.61,-0.485907,0.087881,-0.093894,0.226678,0.884503,-0.407764,-0.058115,-0.231366,0.14339,0.602578,-0.4726,-0.269755,0.583765,45.0,3.0,12.0,NGCR,3,Idle
3.62,-0.332159,0.221,0.034267,0.227189,0.886175,-0.403831,-0.082597,-0.31075,0.086982,0.601969,-0.474298,-0.270417,0.582708,45.0,3.0,12.0,NGCR,3,Idle
3.63,-0.549493,0.150459,-0.026058,0.227855,0.887906,-0.399632,-0.002208,-0.352688,0.16689,0.601146,-0.476066,-0.271192,0.581755,45.0,3.0,12.0,NGCR,3,Idle
3.64,-0.700637,0.315245,0.006426,0.228717,0.890416,-0.393506,0.035153,-0.329366,0.157407,0.600006,-0.478634,-0.272317,0.580298,45.0,3.0,12.0,NGCR,3,Idle
3.65,-1.001089,0.33035,-0.01577,0.229965,0.893698,-0.385254,0.134323,-0.302755,0.127731,0.598431,-0.482093,-0.273788,0.578366,45.0,3.0,12.0,NGCR,3,Idle
3.66,-1.093326,0.343807,0.030339,0.231287,0.897778,-0.374835,0.199957,-0.234738,0.111743,0.596301,-0.486299,-0.275856,0.576058,45.0,3.0,12.0,NGCR,3,Idle
3.67,-1.093975,0.288748,0.061972,0.232926,0.901653,-0.364372,0.179855,-0.167965,0.00811,0.593935,-0.490492,-0.277907,0.573958,45.0,3.0,12.0,NGCR,3,Idle
3.68,-1.126758,0.294555,0.04224,0.234407,0.905539,-0.353627,0.069075,-0.03591,-0.004482,0.591442,-0.494685,-0.28013,0.571848,45.0,3.0,12.0,NGCR,3,Idle
3.69,-1.032772,0.311794,0.081362,0.235981,0.909197,-0.343035,-0.067859,0.040677,-0.032377,0.589003,-0.498844,-0.2822,0.569731,45.0,3.0,12.0,NGCR,3,Idle
3.7,-0.873524,0.342914,0.127629,0.238041,0.91217,-0.333589,-0.146199,0.076889,-0.071013,0.586785,-0.502722,-0.283683,0.567871,45.0,3.0,12.0,NGCR,3,Idle
3.71,-0.72895,0.377308,0.159996,0.240531,0.914475,-0.325393,-0.176536,0.096954,-0.046677,0.584863,-0.506296,-0.284548,0.566244,45.0,3.0,12.0,NGCR,3,Idle
3.72,-0.549523,0.413897,0.221097,0.24356,0.916072,-0.318578,-0.156584,0.05718,-0.031184,0.583267,-0.509561,-0.284708,0.56488,45.0,3.0,12.0,NGCR,3,Idle
3.73,-0.493925,0.422336,0.270224,0.247152,0.917085,-0.312843,-0.107793,0.005995,0.01284,0.581855,-0.512593,-0.284301,0.563796,45.0,3.0,12.0,NGCR,3,Idle
3.74,-0.495541,0.400667,0.306818,0.251078,0.9179,-0.307278,-0.062739,-0.024025,0.052105,0.58036,-0.515603,-0.283751,0.562869,45.0,3.0,12.0,NGCR,3,Idle
3.75,-0.522365,0.377845,0.333468,0.255211,0.918629,-0.301644,-0.017097,-0.030216,0.051156,0.578702,-0.51862,-0.283216,0.562073,45.0,3.0,12.0,NGCR,3,Idle
3.76,-0.58867,0.330687,0.32397,0.259322,0.919434,-0.295625,0.03058,-0.007431,0.08133,0.576835,-0.521696,-0.282879,0.561315,45.0,3.0,12.0,NGCR,3,Idle
3.77,-0.649476,0.264528,0.309242,0.263123,0.920428,-0.289101,0.056564,-0.003283,0.079415,0.574736,-0.524784,-0.282934,0.560562,45.0,3.0,12.0,NGCR,3,Idle
3.78,-0.708299,0.218858,0.271769,0.266504,0.921575,-0.28227,0.054312,-0.030965,0.050107,0.572477,-0.527795,-0.283368,0.559826,45.0,3.0,12.0,NGCR,3,Idle
3.79,-0.875051,0.202465,0.198233,0.269268,0.923134,-0.274441,0.032047,-0.035378,0.056515,0.570023,-0.530965,-0.284351,0.558833,45.0,3.0,12.0,NGCR,3,Idle
3.8,-1.057356,0.182384,0.124707,0.271283,0.925306,-0.264979,0.008472,-0.017515,0.041453,0.567265,-0.534481,-0.286077,0.557405,45.0,3.0,12.0,NGCR,3,Idle
3.81,-1.207175,0.163037,0.058743,0.272592,0.928,-0.253989,-0.007898,0.031656,0.006522,0.564209,-0.538307,-0.288498,0.555574,45.0,3.0,12.0,NGCR,3,Idle
3.82,-1.267007,0.154395,0.009525,0.273285,0.931008,-0.241951,-0.018357,0.131737,-0.029351,0.560976,-0.542305,-0.291427,0.553427,45.0,3.0,12.0,NGCR,3,Idle
3.83,-1.147283,0.155679,-0.009016,0.273637,0.933883,-0.230185,-0.023591,0.225434,-0.070093,0.557894,-0.546132,-0.29436,0.551223,45.0,3.0,12.0,NGCR,3,Idle
3.84,-0.957405,0.150953,-0.014284,0.273863,0.936292,-0.2199,-0.027586,0.277254,-0.086313,0.555273,-0.549474,-0.296863,0.549201,45.0,3.0,12.0,NGCR,3,Idle
3.85,-0.777922,0.168786,-0.006605,0.27409,0.938198,-0.211329,-0.024914,0.279301,-0.095541,0.553162,-0.552302,-0.298827,0.547427,45.0,3.0,12.0,NGCR,3,Idle
3.86,-0.646578,0.191195,0.030452,0.274576,0.939644,-0.204151,-0.007181,0.247124,-0.093914,0.551429,-0.554778,-0.300243,0.545895,45.0,3.0,12.0,NGCR,3,Idle
3.87,-0.541098,0.202156,0.052216,0.275372,0.940716,-0.198049,0.022174,0.205799,-0.07754,0.549967,-0.557009,-0.301193,0.544574,45.0,3.0,12.0,NGCR,3,Idle
3.88,-0.476168,0.213857,0.081528,0.276404,0.941523,-0.192704,0.049371,0.180272,-0.06047,0.548687,-0.559068,-0.301813,0.54341,45.0,3.0,12.0,NGCR,3,Idle
3.89,-0.402547,0.218065,0.099065,0.277674,0.942109,-0.187957,0.066686,0.166595,-0.039612,0.547529,-0.560997,-0.302165,0.542394,45.0,3.0,12.0,NGCR,3,Idle
3.9,-0.331391,0.21818,0.103216,0.279011,0.942517,-0.183887,0.078167,0.154849,-0.034085,0.546561,-0.562744,-0.302284,0.541493,45.0,3.0,12.0,NGCR,3,Idle
3.91,-0.295522,0.215076,0.114845,0.280432,0.942783,-0.180328,0.08555,0.149182,-0.028076,0.545713,-0.564351,-0.30223,0.540704,45.0,3.0,12.0,NGCR,3,Idle
3.92,-0.280959,0.200765,0.115022,0.281902,0.942966,-0.177048,0.088871,0.14552,-0.02597,0.544907,-0.56587,-0.302105,0.540001,45.0,3.0,12.0,NGCR,3,Idle
3.93,-0.277029,0.194248,0.115539,0.283321,0.943135,-0.173858,0.093098,0.15031,-0.040574,0.544108,-0.567335,-0.301998,0.539329,45.0,3.0,12.0,NGCR,3,Idle
3.94,-0.267876,0.174679,0.100368,0.28468,0.943284,-0.170797,0.094409,0.164397,-0.046015,0.543328,-0.568731,-0.301904,0.538696,45.0,3.0,12.0,NGCR,3,Idle
3.95,-0.270348,0.161049,0.08221,0.285846,0.943474,-0.167779,0.08006,0.180672,-0.063575,0.542565,-0.570056,-0.301905,0.538063,45.0,3.0,12.0,NGCR,3,Idle
3.96,-0.255005,0.148551,0.041444,0.286688,0.943736,-0.164844,0.053934,0.197042,-0.081281,0.541881,-0.571283,-0.302017,0.537389,45.0,3.0,12.0,NGCR,3,Idle
3.97,-0.246072,0.130977,-0.000119,0.287094,0.944081,-0.162134,0.031723,0.204951,-0.086905,0.541333,-0.572344,-0.302251,0.53668,45.0,3.0,12.0,NGCR,3,Idle
3.98,-0.216409,0.105385,-0.02971,0.287105,0.9445,-0.159659,0.014149,0.209294,-0.097635,0.540918,-0.573246,-0.302589,0.535945,45.0,3.0,12.0,NGCR,3,Idle
3.99,-0.171344,0.089623,-0.053459,0.286856,0.94493,-0.157548,-0.002631,0.215272,-0.107832,0.540619,-0.573963,-0.302972,0.535262,45.0,3.0,12.0,NGCR,3,Idle
4.0,-0.08344,0.079356,-0.068782,0.286391,0.945306,-0.156129,-0.015777,0.216559,-0.103957,0.540554,-0.574427,-0.303264,0.534664,45.0,3.0,12.0,NGCR,3,Idle
4.01,0.012961,0.066117,-0.076891,0.285792,0.945573,-0.155612,-0.011638,0.20436,-0.086561,0.54077,-0.574595,-0.303373,0.534204,45.0,3.0,12.0,NGCR,3,Idle
4.02,0.114892,0.061948,-0.062511,0.285234,0.94567,-0.156044,-0.001618,0.173944,-0.085395,0.541237,-0.574482,-0.303229,0.533934,45.0,3.0,12.0,NGCR,3,Idle
4.03,0.175112,0.054501,-0.067223,0.284687,0.945625,-0.157311,0.006176,0.133522,-0.067375,0.541939,-0.574125,-0.302861,0.533814,45.0,3.0,12.0,NGCR,3,Idle
4.04,0.196407,0.044918,-0.076521,0.284073,0.945537,-0.158941,0.009826,0.095936,-0.057642,0.542745,-0.573637,-0.302439,0.533759,45.0,3.0,12.0,NGCR,3,Idle
4.05,0.194656,0.040706,-0.088298,0.283365,0.945449,-0.160719,-0.000605,0.063432,-0.044221,0.543602,-0.57308,-0.302026,0.53372,45.0,3.0,12.0,NGCR,3,Idle
4.06,0.162839,0.040791,-0.11622,0.282474,0.945441,-0.162327,-0.019764,0.054407,-0.034252,0.544453,-0.572539,-0.30172,0.533605,45.0,3.0,12.0,NGCR,3,Idle
4.07,0.173679,0.043217,-0.13977,0.281305,0.945541,-0.163768,-0.038004,0.053269,-0.030156,0.545327,-0.571999,-0.301552,0.533388,45.0,3.0,12.0,NGCR,3,Idle
4.08,0.166598,0.019858,-0.152005,0.279965,0.945657,-0.165384,-0.05264,0.057044,-0.008428,0.54628,-0.571367,-0.301409,0.53317,45.0,3.0,12.0,NGCR,3,Idle
4.09,0.216068,0.017536,-0.152528,0.278559,0.945769,-0.167111,-0.08053,0.057863,0.006588,0.547257,-0.570678,-0.301282,0.532977,45.0,3.0,12.0,NGCR,3,Idle
4.1,0.243155,0.019272,-0.155693,0.27714,0.9458,-0.169282,-0.102427,0.037935,0.010484,0.54836,-0.569851,-0.301046,0.532862,45.0,3.0,12.0,NGCR,3,Idle
4.11,0.27706,0.023485,-0.158698,0.275667,0.945799,-0.171673,-0.11609,0.005144,0.034039,0.549556,-0.568957,-0.300752,0.532752,45.0,3.0,12.0,NGCR,3,Idle
4.12,0.260071,0.0226,-0.157671,0.274168,0.945763,-0.174252,-0.107771,-0.025719,0.046048,0.550809,-0.568,-0.300416,0.532669,45.0,3.0,12.0,NGCR,3,Idle
4.13,0.231488,0.01964,-0.1478,0.272737,0.945748,-0.176569,-0.081895,-0.042626,0.068506,0.551954,-0.567124,-0.300143,0.53257,45.0,3.0,12.0,NGCR,3,Idle
4.14,0.217367,0.017516,-0.13532,0.271321,0.945761,-0.178666,-0.050618,-0.047277,0.076783,0.553028,-0.566313,-0.299927,0.532441,45.0,3.0,12.0,NGCR,3,Idle
4.15,0.231308,0.014853,-0.123958,0.269952,0.945756,-0.180752,-0.023202,-0.047105,0.08427,0.554075,-0.565507,-0.299709,0.532332,45.0,3.0,12.0,NGCR,3,Idle
4.16,0.24622,0.004266,-0.130142,0.2685,0.945748,-0.182943,-0.006552,-0.048806,0.085165,0.55516,-0.564647,-0.299503,0.53223,45.0,3.0,12.0,NGCR,3,Idle
4.17,0.237106,-0.000531,-0.154166,0.266652,0.945858,-0.185067,0.006069,-0.054836,0.087395,0.556308,-0.563728,-0.299463,0.532029,45.0,3.0,12.0,NGCR,3,Idle
4.18,0.181819,-0.012145,-0.16022,0.264367,0.946154,-0.186825,0.023948,-0.057497,0.087277,0.557436,-0.562827,-0.299689,0.531674,45.0,3.0,12.0,NGCR,3,Idle
4.19,0.153638,-0.030565,-0.169745,0.261723,0.94666,-0.187977,0.042033,-0.061788,0.080127,0.558437,-0.562022,-0.300239,0.531165,45.0,3.0,12.0,NGCR,3,Idle
4.2,0.118913,-0.041732,-0.172333,0.258988,0.947269,-0.188698,0.053313,-0.057865,0.067482,0.559312,-0.561315,-0.30096,0.530584,45.0,3.0,12.0,NGCR,3,Idle
4.21,0.096111,-0.051697,-0.168529,0.256663,0.947847,-0.188971,0.056188,-0.056642,0.062735,0.559942,-0.560807,-0.301679,0.530048,45.0,3.0,12.0,NGCR,3,Idle
4.22,0.078032,-0.051523,-0.161324,0.254794,0.948328,-0.189087,0.057828,-0.058481,0.056076,0.560403,-0.56042,-0.3023,0.529615,45.0,3.0,12.0,NGCR,3,Idle
4.23,0.071488,-0.043718,-0.152567,0.253288,0.948735,-0.189069,0.059762,-0.058659,0.040418,0.560753,-0.560148,-0.30282,0.529236,45.0,3.0,12.0,NGCR,3,Idle
